# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.699999999999999	0.667412829930204	217.54442000017704	217.4795879803422	358252517.75642115	4243063.088662241	309902241.2263338	-44107213.44141985
4.710000000000001	0.6672617980909465	217.53786642908824	217.47309251062433	358252517.75905234	4242777.954435829	309881085.45111346	-44128654.353498064
4.720000000000002	0.6671108639955194	217.53131853251435	217.46660263319035	358252517.76167977	4242493.075676142	309859948.14420474	-44150076.541793056
4.729999999999997	0.6669600275279718	217.52477630265915	217.46011834040468	358252517.7643024	4242208.452021714	309838829.28010345	-44171480.03217154
4.739999999999998	0.6668092885725523	217.5182397317414	217.4536396246469	358252517.76692015	4241924.083111789	309817728.83335245	-44192864.85045066
4.75	0.6666586470137109	217.5117088119947	217.4471664783105	358252517.7695343	4241639.968586309	309796646.7785444	-44214231.02239821
4.760000000000002	0.6665081027360973	217.50518353566747	217.44069889380336	358252517.77214473	4241356.108085929	309775583.09031993	-44235578.57373274
4.769999999999996	0.6663576556245623	217.4986638950225	217.43423686354805	358252517.77474946	4241072.501251991	309754537.7433685	-44256907.530123636
4.780000000000001	0.6662073055641555	217.4921498823378	217.42778037998133	358252517.7773503	4240789.147726554	309733510.7124274	-44278217.91719116
4.790000000000003	0.6660570524401259	217.48564148990573	217.42132943555413	358252517.7799476	4240506.047152369	309712501.9722829	-44299509.760506794
4.799999999999997	0.6659068961379199	217.47913871003354	217.41488402273183	358252517.7825404	4240223.199172884	309691511.4977686	-44320783.085593104
4.809999999999999	0.665756836543183	217.4726415350433	217.4084441339939	358252517.7851281	4239940.603432231	309670539.2637665	-44342037.91792411
4.82	0.6656068735417578	217.466149957271	217.40200976183408	358252517.7877123	4239658.259575254	309649585.24520665	-44363274.282925084
4.830000000000002	0.6654570070196845	217.45966396906763	217.39558089876047	358252517.7902929	4239376.167247477	309628649.41706645	-44384492.20597302
4.839999999999996	0.6653072368632	217.45318356279893	217.38915753729478	358252517.79286784	4239094.326095116	309607731.7543708	-44405691.71239646
4.849999999999998	0.6651575629587377	217.4467087308445	217.38273966997343	358252517.795439	4238812.735765082	309586832.2321927	-44426872.827475816
4.859999999999999	0.665007985192927	217.4402394655989	217.37632728934648	358252517.79800665	4238531.395904956	309565950.8256525	-44448035.576443404
4.870000000000001	0.6648585034525912	217.4337757594707	217.36992038797837	358252517.80056965	4238250.3061630195	309545087.50991726	-44469179.98448358
4.879999999999999	0.6647091176247513	217.42731760488346	217.36351895844706	358252517.8031279	4237969.466188227	309524242.2602018	-44490306.076732725
4.890000000000001	0.6645598275966205	217.42086499427444	217.35712299334497	358252517.8056827	4237688.8756302325	309503415.05176765	-44511413.8782796
4.900000000000002	0.6644106332556078	217.41441792009567	217.35073248527806	358252517.8082338	4237408.534139343	309482605.8599233	-44532503.41416524
4.909999999999997	0.6642615344893149	217.407976374813	217.34434742686625	358252517.8107792	4237128.441366555	309461814.66002417	-44553574.7093832
4.919999999999998	0.6641125311855377	217.4015403509069	217.33796781074355	358252517.81332123	4236848.5969635565	309441041.42747283	-44574627.78887963
4.93	0.6639636232322649	217.3951098408719	217.33159362955766	358252517.8158599	4236569.0005826885	309420286.1377178	-44595662.67755342
4.940000000000001	0.6638148105176754	217.38868483721683	217.3252248759701	358252517.8183931	4236289.651876969	309399548.7662546	-44616679.400256194
4.949999999999996	0.6636660929301439	217.38226533246447	217.31886154265618	358252517.82092255	4236010.550500097	309378829.28862464	-44637677.98179262
4.960000000000001	0.6635174703582336	217.37585131915174	217.31250362230497	358252517.82344866	4235731.696106435	309358127.68041605	-44658658.44692036
4.970000000000002	0.6633689426907007	217.36944278982972	217.30615110761903	358252517.82596993	4235453.088351009	309337443.91726315	-44679620.82035023
4.979999999999997	0.6632205098164916	217.36303973706356	217.29980399131492	358252517.8284868	4235174.726889528	309316777.9748459	-44700565.12674632
4.989999999999998	0.6630721716247427	217.35664215343226	217.29346226612248	358252517.83100045	4234896.6113783475	309296129.82889074	-44721491.39072609
5.0	0.6629239280047818	217.35025003152882	217.28712592478544	358252517.8335098	4234618.7414745055	309275499.4551693	-44742399.63686057
5.010000000000002	0.6627757788461236	217.34386336396042	217.28079496006092	358252517.8360142	4234341.116835675	309254886.8294996	-44763289.88967432
5.019999999999996	0.6626277240384735	217.33748214334793	217.27446936471958	358252517.83851546	4234063.7371202065	309234291.9277449	-44784162.1736456
5.029999999999998	0.6624797634717263	217.33110636232587	217.26814913154558	358252517.8410129	4233786.601987111	309213714.72581404	-44805016.513206646
5.039999999999999	0.6623318970359634	217.3247360135432	217.2618342533369	358252517.843505	4233509.711096055	309193155.19966084	-44825852.93274349
5.050000000000001	0.6621841246214548	217.3183710896621	217.2555247229044	358252517.845994	4233233.064107349	309172613.32528543	-44846671.45659632
5.059999999999999	0.6620364461186579	217.31201158335878	217.24922053307276	358252517.8484795	4232956.660681972	309152089.07873267	-44867472.1090593
5.07	0.6618888614182169	217.3056574873232	217.2429216766799	358252517.8509594	4232680.500481547	309131582.4360921	-44888254.914381094
5.080000000000002	0.6617413704109637	217.29930879425913	217.23662814657686	358252517.85343623	4232404.583168339	309111093.37349844	-44909019.896764606
5.089999999999996	0.6615939729879149	217.29296549688354	217.23033993562868	358252517.8559098	4232128.908405284	309090621.8671316	-44929767.08036729
5.099999999999998	0.6614466690402734	217.28662758792765	217.22405703671296	358252517.85837764	4231853.475855946	309070167.89321554	-44950496.48930118
5.109999999999999	0.6612994584594274	217.2802950601359	217.2177794427208	358252517.8608424	4231578.285184541	309049731.4280197	-44971208.147632964
5.120000000000001	0.6611523411369511	217.27396790626642	217.21150714655667	358252517.8633041	4231303.336055935	309029312.4478578	-44991902.07938414
5.1299999999999955	0.6610053169646016	217.26764611909098	217.20524014113803	358252517.8657599	4231028.628135628	309008910.9290877	-45012578.308531284
5.140000000000001	0.6608583858343209	217.2613296913948	217.19897841939544	358252517.86821276	4230754.161089759	308988526.84811187	-45033236.859005846
5.150000000000002	0.6607115476382355	217.25501861597618	217.19272197427293	358252517.8706625	4230479.934585118	308968160.1813768	-45053877.75469442
5.160000000000004	0.6605648022686533	217.2487128856477	217.18647079872727	358252517.8731064	4230205.948289122	308947810.90537316	-45074501.019438826
5.169999999999998	0.6604181496180672	217.24241249323475	217.18022488572862	358252517.8755474	4229932.201869828	308927478.9966359	-45095106.67703642
5.18	0.6602715895791528	217.23611743157625	217.17398422825985	358252517.87798524	4229658.694995937	308907164.4317432	-45115694.75123975
5.190000000000001	0.6601251220447659	217.2298276935243	217.16774881931704	358252517.8804174	4229385.42733677	308886867.1873183	-45136265.265757054
5.199999999999996	0.6599787469079442	217.22354327194486	217.1615186519092	358252517.8828467	4229112.39856228	308866587.24002653	-45156818.2442522
5.209999999999997	0.6598324640619087	217.21726415971634	217.15529371905822	358252517.8852726	4228839.6083430555	308846324.5665782	-45177353.710344926
5.219999999999999	0.6596862734000599	217.210990349731	217.149074013799	358252517.88769317	4228567.0563503215	308826079.14372647	-45197871.687610686
5.23	0.6595401748159789	217.20472183489454	217.14285952917925	358252517.89011085	4228294.7422559075	308805850.94826776	-45218372.19958101
5.239999999999998	0.6593941682034273	217.19845860812538	217.13665025825938	358252517.89252484	4228022.665732301	308785639.95704216	-45238855.269743524
5.25	0.6592482534563467	217.19220066235502	217.1304461941129	358252517.8949338	4227750.826452579	308765446.14693284	-45259320.921541974
5.260000000000002	0.6591024304688573	217.18594799052855	217.12424732982626	358252517.89734006	4227479.224090466	308745269.4948661	-45279769.1783765
5.270000000000003	0.6589566991352599	217.17970058560385	217.11805365849816	358252517.8997421	4227207.858320294	308725109.9778114	-45300200.06360354
5.279999999999998	0.6588110593500317	217.173458440552	217.11186517324037	358252517.90213966	4226936.728817021	308704967.57278025	-45320613.60053603
5.289999999999999	0.6586655110078292	217.1672215483571	217.10568186717728	358252517.9045345	4226665.8352562245	308684842.2568278	-45341009.81244356
5.300000000000001	0.6585200540034867	217.16098990201615	217.09950373344583	358252517.90692466	4226395.177314095	308664734.00705147	-45361388.72255241
5.309999999999995	0.6583746882320161	217.1547634945393	217.0933307651958	358252517.90931094	4226124.7546674395	308644642.8005916	-45381750.35404566
5.319999999999997	0.6582294135886058	217.14854231894947	217.0871629555895	358252517.9116946	4225854.566993673	308624568.61463046	-45402094.73006325
5.330000000000002	0.6580842299686219	217.1423263682827	217.08100029780192	358252517.9140728	4225584.613970832	308604511.4263932	-45422421.8737022
5.340000000000003	0.6579391372676047	217.13611563558777	217.0748427850204	358252517.9164479	4225314.895277559	308584471.21314704	-45442731.80801663
5.349999999999998	0.6577941353812726	217.12991011392637	217.06869041044493	358252517.91882014	4225045.410593108	308564447.9522017	-45463024.556017816
5.359999999999999	0.6576492242055189	217.12370979637308	217.06254316728803	358252517.9211867	4224776.159597334	308544441.62090856	-45483300.140674464
5.370000000000001	0.6575044036364113	217.11751467601502	217.05640104877466	358252517.9235507	4224507.14197071	308524452.19666094	-45503558.58491259
5.3799999999999955	0.6573596735701925	217.1113247459524	217.05026404814208	358252517.92591107	4224238.357394306	308504479.6568943	-45523799.91161572
5.389999999999997	0.657215033903281	217.105139999298	217.04413215864008	358252517.9282666	4223969.80554979	308484523.9790856	-45544024.143625
5.399999999999999	0.6570704845322661	217.09896042917737	217.0380053735309	358252517.93061966	4223701.486119447	308464585.14075387	-45564231.3037393
5.41	0.6569260253539149	217.09278602872868	217.03188368608906	358252517.9329681	4223433.3987861555	308444663.11945975	-45584421.41471537
5.419999999999998	0.6567816562651639	217.0866167911027	217.02576708960146	358252517.93531275	4223165.543233384	308424757.892805	-45604594.49926779
5.43	0.6566373771631251	217.08045270946303	217.01965557736713	358252517.93765503	4222897.919145206	308404869.43843305	-45624750.580069244
5.440000000000001	0.6564931879450809	217.0742937769856	217.01354914269743	358252517.93999153	4222630.526206298	308384997.7340282	-45644889.67975034
5.450000000000003	0.6563490885084863	217.06813998685897	217.00744777891597	358252517.9423254	4222363.364101924	308365142.7573168	-45665011.82090006
5.459999999999997	0.6562050787509701	217.06199133228432	217.00135147935873	358252517.94465595	4222096.432517939	308345304.4860651	-45685117.026065685
5.469999999999999	0.6560611585703294	217.05584780647536	216.99526023737354	358252517.94698155	4221829.731140797	308325482.89808154	-45705205.31775282
5.48	0.6559173278645359	217.04970940265827	216.98917404632067	358252517.9493048	4221563.259657537	308305677.9712147	-45725276.71842559
5.489999999999995	0.655773586531728	217.0435761140714	216.98309289957245	358252517.95162344	4221297.01775579	308285889.6833544	-45745331.25050672
5.4999999999999964	0.6556299344702167	217.03744793396598	216.97701679051315	358252517.9539385	4221031.005123773	308266118.0124306	-45765368.936377704
5.510000000000002	0.6554863715784822	217.03132485560505	216.97094571253947	358252517.95625114	4220765.221450289	308246362.9364145	-45785389.79837875
5.520000000000003	0.655342897755175	217.02520687226462	216.9648796590595	358252517.958558	4220499.666424728	308226624.4333181	-45805393.85880891
5.529999999999998	0.6551995128991132	217.01909397723264	216.95881862349404	358252517.96086264	4220234.339737066	308206902.4811928	-45825381.13992637
5.539999999999999	0.655056216909285	217.0129861638093	216.95276259927536	358252517.9631634	4219969.241077848	308187197.0581309	-45845351.66394829
5.550000000000001	0.6549130096848463	217.00688342530736	216.94671157984797	358252517.9654598	4219704.37013822	308167508.1422646	-45865305.45305096
5.560000000000002	0.6547698911251219	217.0007857550517	216.9406655586684	358252517.9677541	4219439.726609887	308147835.711767	-45885242.52937006
5.569999999999997	0.6546268611296033	216.99469314637918	216.9346245292045	358252517.97004294	4219175.310185153	308128179.7448512	-45905162.91500056
5.579999999999998	0.6544839195979497	216.98860559263912	216.92858848493674	358252517.9723292	4218911.120556871	308108540.21976924	-45925066.63199693
5.59	0.6543410664299876	216.9825230871929	216.92255741935702	358252517.97461206	4218647.157418499	308088917.1148141	-45944953.70237316
5.599999999999998	0.6541983015257098	216.97644562341407	216.91653132596912	358252517.97689027	4218383.420464054	308069310.408318	-45964824.14810289
5.609999999999999	0.6540556247852756	216.97037319468822	216.91051019828842	358252517.9791664	4218119.909388126	308049720.0786526	-45984677.99111957
5.620000000000001	0.6539130361090107	216.96430579441298	216.90449402984245	358252517.9814373	4217856.623885869	308030146.1042297	-46004515.25331639
5.630000000000003	0.6537705353974042	216.95824341599837	216.8984828141703	358252517.98370546	4217593.563653019	308010588.46350056	-46024335.95654653
5.639999999999997	0.6536281225511122	216.95218605286573	216.89247654482276	358252517.98597044	4217330.72838588	307991047.13495505	-46044140.122623265
5.649999999999999	0.6534857974709555	216.94613369844922	216.88647521536222	358252517.98823065	4217068.117781319	307971522.09712374	-46063927.77331979
5.66	0.65334356005792	216.94008634619416	216.8804788193627	358252517.9904889	4216805.731536771	307952013.32857573	-46083698.93036962
5.670000000000002	0.6532014102131531	216.93404398955823	216.87448735041008	358252517.99274194	4216543.569350228	307932520.80791914	-46103453.615466624
5.679999999999996	0.6530593478379685	216.92800662201114	216.8685008021016	358252517.9949923	4216281.630920245	307913044.5138012	-46123191.850265
5.689999999999998	0.6529173728338428	216.9219742370341	216.86251916804622	358252517.9972394	4216019.915945955	307893584.42490774	-46142913.65637951
5.700000000000003	0.6527754851024148	216.91594682812044	216.85654244186452	358252517.9994819	4215758.42412703	307874140.5199638	-46162619.05538539
5.709999999999997	0.6526336845454868	216.90992438877518	216.8505706171884	358252518.0017226	4215497.155163721	307854712.77773345	-46182308.068818554
5.719999999999999	0.6524919710650235	216.90390691251534	216.84460368766125	358252518.00395775	4215236.108756826	307835301.1770191	-46201980.71817579
5.73	0.6523503445631511	216.89789439286957	216.8386416469382	358252518.00619066	4214975.284607701	307815905.6966616	-46221637.024914615
5.740000000000002	0.6522088049421574	216.89188682337792	216.83268448868537	358252518.0084199	4214714.682418252	307796526.31554097	-46241277.01045352
5.7499999999999964	0.6520673521044928	216.88588419759282	216.82673220658066	358252518.01064503	4214454.301890948	307777163.01257527	-46260900.696172096
5.759999999999998	0.6519259859527673	216.87988650907798	216.82078479431325	358252518.0128683	4214194.142728802	307757815.7667204	-46280508.10341095
5.77	0.651784706389752	216.87389375140864	216.81484224558383	358252518.01508576	4213934.204635385	307738484.55697143	-46300099.25347201
5.780000000000001	0.6516435133183787	216.86790591817189	216.8089045541042	358252518.0173015	4213674.48731482	307719169.3623608	-46319674.167618394
5.789999999999999	0.6515024066417376	216.86192300296662	216.8029717135976	358252518.01951283	4213414.990471767	307699870.1619592	-46339232.867074735
5.800000000000001	0.6513613862630797	216.8559449994028	216.79704371779852	358252518.02172095	4213155.713811445	307680586.93487567	-46358775.373027034
5.810000000000002	0.6512204520858159	216.84997190110244	216.7911205604526	358252518.0239263	4212896.657039614	307661319.66025615	-46378301.70662295
5.819999999999997	0.6510796040135148	216.84400370169874	216.78520223531677	358252518.0261268	4212637.819862578	307642068.3172859	-46397811.888971746
5.829999999999998	0.6509388419499047	216.83804039483658	216.77928873615917	358252518.02832574	4212379.201987182	307622832.8851865	-46417305.94114447
5.84	0.6507981657988716	216.83208197417213	216.77338005675924	358252518.0305192	4212120.803120816	307603613.3432178	-46436783.884173974
5.850000000000001	0.6506575754644582	216.8261284333732	216.7674761909076	358252518.0327106	4211862.622971412	307584409.6706769	-46456245.73905507
5.859999999999996	0.6505170708508671	216.82017976611897	216.76157713240593	358252518.0348981	4211604.661247447	307565221.84689903	-46475691.526744515
5.869999999999997	0.6503766518624566	216.81423596610009	216.75568287506695	358252518.037082	4211346.9176579295	307546049.851256	-46495121.2681612
5.880000000000003	0.6502363184037424	216.80829702701803	216.7497934127142	358252518.03926355	4211089.391912401	307526893.66315734	-46514534.98418622
5.889999999999997	0.6500960703793961	216.80236294258648	216.74390873918287	358252518.04144	4210832.083720947	307507753.26204926	-46533932.69566301
5.899999999999999	0.6499559076942468	216.7964337065298	216.73802884831892	358252518.04361504	4210574.992794176	307488628.6274159	-46553314.423397206
5.91	0.6498158302532777	216.7905093125839	216.73215373397903	358252518.04578465	4210318.118843251	307469519.7387776	-46572680.188157
5.920000000000002	0.6496758379616301	216.78458975449595	216.72628339003128	358252518.04795223	4210061.461579848	307450426.57569224	-46592030.01067308
5.929999999999996	0.6495359307245975	216.7786750260242	216.72041781035443	358252518.0501159	4209805.020716185	307431349.1177539	-46611363.91163875
5.939999999999998	0.6493961084476316	216.77276512093815	216.7145569888382	358252518.0522762	4209548.795964999	307412287.3445943	-46630681.91171005
5.949999999999999	0.6492563710363359	216.76686003301882	216.70870091938335	358252518.0544339	4209292.787039566	307393241.23588127	-46649984.0315058
5.960000000000001	0.649116718396469	216.760959756058	216.70284959590154	358252518.05658686	4209036.993653678	307374210.771319	-46669270.29160768
5.969999999999999	0.6489771504339448	216.75506428385845	216.69700301231518	358252518.0587385	4208781.415521664	307355195.9306488	-46688540.71256033
5.98	0.6488376670548291	216.7491736102348	216.6911611625572	358252518.0608843	4208526.052358368	307336196.6936481	-46707795.31487153
5.990000000000002	0.6486982681653416	216.743287729012	216.68532404057217	358252518.06302875	4208270.903879167	307317213.04013014	-46727034.11901202
5.9999999999999964	0.648558953671854	216.7374066340265	216.6794916403146	358252518.06516856	4208015.969799958	307298244.9499461	-46746257.14541583
6.009999999999998	0.648419723480892	216.73153031912523	216.6736639557501	358252518.0673058	4207761.249837145	307279292.4029815	-46765464.41448033
6.02	0.6482805774991334	216.7256587781669	216.66784098085506	358252518.06943965	4207506.743707669	307260355.379159	-46784655.94656622
6.030000000000001	0.6481415156334075	216.71979200502076	216.6620227096165	358252518.07156974	4207252.45112899	307241433.85843664	-46803831.761997715
6.039999999999996	0.6480025377906952	216.7139299935671	216.656209136032	358252518.0736976	4206998.371819074	307222527.8208089	-46822991.88106251
6.049999999999997	0.6478636438781294	216.70807273769697	216.65040025411017	358252518.0758206	4206744.505496406	307203637.246306	-46842136.324012004
6.060000000000002	0.6477248338029932	216.70222023131257	216.6445960578699	358252518.0779425	4206490.851879993	307184762.1149939	-46861265.1110613
6.070000000000004	0.6475861074727214	216.69637246832704	216.63879654134084	358252518.08005846	4206237.41068935	307165902.40697366	-46880378.26238929
6.079999999999998	0.6474474647948986	216.69052944266403	216.63300169856305	358252518.0821733	4205984.181644503	307147058.10238266	-46899475.79813872
6.09	0.6473089056772585	216.68469114825825	216.6272115235874	358252518.0842833	4205731.164465996	307128229.18139416	-46918557.7384163
6.100000000000001	0.6471704300276863	216.67885757905523	216.62142601047526	358252518.08639115	4205478.35887487	307109415.6242161	-46937624.103292815
6.109999999999996	0.6470320377542156	216.67302872901132	216.6156451532984	358252518.0884952	4205225.764592697	307090617.41109204	-46956674.91280325
6.119999999999997	0.6468937287650296	216.66720459209338	216.60986894613902	358252518.09059614	4204973.381341534	307071834.522301	-46975710.1869467
6.129999999999999	0.64675550296846	216.6613851622794	216.60409738309008	358252518.0926942	4204721.208843952	307053066.9381564	-46994729.9456865
6.140000000000001	0.6466173602729864	216.65557043355784	216.59833045825468	358252518.0947882	4204469.246823038	307034314.6390076	-47013734.2089505
6.149999999999999	0.6464793005872383	216.64976039992754	216.59256816574657	358252518.0968803	4204217.495002372	307015577.605239	-47032722.99663088
6.16	0.6463413238199908	216.64395505539883	216.5868104996897	358252518.09896743	4203965.953106041	306996855.81726956	-47051696.32858443
6.170000000000002	0.6462034298801687	216.63815439399187	216.58105745421864	358252518.1010536	4203714.620858634	306978149.2555537	-47070654.22463258
6.180000000000003	0.6460656186768421	216.63235840973783	216.57530902347804	358252518.1031339	4203463.497985241	306959457.90057987	-47089596.70456139
6.189999999999998	0.6459278901192298	216.6265670966784	216.569565201623	358252518.10521334	4203212.584211442	306940781.73287165	-47108523.788121745
6.199999999999999	0.6457902441166965	216.62078044886576	216.56382598281888	358252518.1072876	4202961.879263335	306922120.7329871	-47127435.495029315
6.210000000000001	0.6456526805787524	216.61499846036276	216.55809136124145	358252518.1093603	4202711.382867496	306903474.88151973	-47146331.84496475
6.219999999999995	0.6455151994150542	216.6092211252428	216.55236133107638	358252518.11142856	4202461.094751012	306884844.1590961	-47165212.857573725
6.229999999999997	0.6453778005354052	216.60344843758955	216.54663588652016	358252518.1134946	4202211.014641454	306866228.54637843	-47184078.552466996
6.239999999999998	0.645240483849753	216.5976803914973	216.54091502177909	358252518.1155569	4201961.14226689	306847628.02406204	-47202928.949220516
6.2500000000000036	0.6451032492681911	216.5919169810706	216.53519873106976	358252518.11761624	4201711.477355885	306829042.5728777	-47221764.06737543
6.259999999999998	0.6449660967009574	216.58615820042473	216.52948700861884	358252518.1196726	4201462.019637493	306810472.1735894	-47240583.92643832
6.27	0.6448290260584343	216.58040404368532	216.5237798486632	358252518.1217253	4201212.768841258	306791916.80699563	-47259388.54588105
6.280000000000001	0.6446920372511482	216.57465450498816	216.51807724544983	358252518.1237757	4200963.724697208	306773376.4539295	-47278177.94514101
6.289999999999996	0.6445551301897694	216.56890957847935	216.51237919323586	358252518.1258218	4200714.886935878	306754851.09525734	-47296952.14362125
6.299999999999997	0.6444183047851118	216.56316925831587	216.50668568628836	358252518.12786627	4200466.255288267	306736340.7118795	-47315711.16069032
6.309999999999999	0.6442815609481328	216.55743353866438	216.50099671888464	358252518.1299059	4200217.829485871	306717845.28472996	-47334455.01568254
6.32	0.6441448985899331	216.5517024137021	216.49531228531197	358252518.13194436	4199969.609260674	306699364.79477704	-47353183.727898136
6.329999999999998	0.644008317621755	216.5459758776165	216.4896323798675	358252518.1339775	4199721.594345135	306680899.2230216	-47371897.31660309
6.34	0.6438718179549845	216.5402539246051	216.48395699685864	358252518.13601	4199473.784472199	306662448.55049944	-47390595.80102938
6.350000000000001	0.6437353995011487	216.53453654887608	216.4782861306024	358252518.13803667	4199226.1793752955	306644012.7582789	-47409279.20037493
6.360000000000003	0.6435990621719172	216.5288237446473	216.47261977542618	358252518.14006287	4198978.778788333	306625591.8274618	-47427947.533803955
6.369999999999997	0.6434628058790998	216.52311550614715	216.46695792566678	358252518.14208347	4198731.582445697	306607185.7391831	-47446600.820446655
6.379999999999999	0.6433266305346481	216.517411827614	216.46130057567126	358252518.1441033	4198484.590082255	306588794.4746123	-47465239.0793996
6.390000000000001	0.643190536050656	216.51171270329647	216.45564771979645	358252518.1461179	4198237.80143335	306570418.01495105	-47483862.32972565
6.399999999999995	0.6430545223393568	216.50601812745276	216.449999352409	358252518.14813143	4197991.2162348	306552056.3414338	-47502470.590454124
6.409999999999997	0.6429185893131234	216.50032809435206	216.44435546788554	358252518.1501401	4197744.834222899	306533709.43532854	-47521063.88058074
6.419999999999998	0.6427827368844699	216.49464259827297	216.43871606061222	358252518.1521473	4197498.655134414	306515377.277936	-47539642.21906786
6.430000000000003	0.6426469649660496	216.48896163350432	216.4330811249854	358252518.15415	4197252.678706581	306497059.85059077	-47558205.62484441
6.439999999999998	0.6425112734706554	216.4832851943448	216.4274506554107	358252518.156151	4197006.9046771135	306478757.13465863	-47576754.11680611
6.449999999999999	0.6423756623112193	216.47761327510312	216.4218246463037	358252518.15814775	4196761.3327841945	306460469.1115397	-47595287.713815376
6.460000000000001	0.6422401314008128	216.47194587009824	216.41620309208997	358252518.16014254	4196515.962766478	306442195.76266557	-47613806.4347016
6.470000000000002	0.6421046806526451	216.46628297365868	216.41058598720423	358252518.16213334	4196270.794363079	306423937.0695009	-47632310.29826105
6.479999999999997	0.6419693099800635	216.46062458012315	216.40497332609144	358252518.16412205	4196025.8273135945	306405693.01354265	-47650799.32325692
6.489999999999998	0.6418340192965536	216.45497068384023	216.3993651032059	358252518.1661069	4195781.061358065	306387463.5763209	-47669273.52841957
6.5	0.6416988085157392	216.44932127916798	216.39376131301165	358252518.16808945	4195536.496237025	306369248.73939717	-47687732.932446554
6.509999999999998	0.6415636775513814	216.44367636047502	216.38816194998225	358252518.1700683	4195292.131691445	306351048.4843664	-47706177.554002516
6.52	0.6414286263173776	216.43803592213925	216.38256700860106	358252518.1720449	4195047.967462775	306332862.792854	-47724607.411719546
6.530000000000001	0.6412936547277627	216.43239995854844	216.3769764833605	358252518.1740178	4194804.003292928	306314691.64651954	-47743022.524197035
6.540000000000003	0.6411587626967082	216.42676846410066	216.37139036876326	358252518.1759883	4194560.238924271	306296535.02705336	-47761422.910001814
6.549999999999997	0.6410239501385223	216.42114143320302	216.36580865932095	358252518.17795527	4194316.6740996335	306278392.9161785	-47779808.587668374
6.559999999999999	0.6408892169676478	216.41551886027267	216.36023134955502	358252518.17991984	4194073.308562303	306260265.29565006	-47798179.575698584
6.57	0.6407545630986649	216.4099007397365	216.3546584339962	358252518.18188083	4193830.142056027	306242152.1472543	-47816535.89256209
6.580000000000002	0.6406199884462878	216.4042870660313	216.3490899071851	358252518.18383944	4193587.1743250056	306224053.4528096	-47834877.556696266
6.589999999999996	0.640485492925367	216.39867783360322	216.3435257636711	358252518.1857945	4193344.405113904	306205969.194166	-47853204.58650637
6.599999999999998	0.6403510764508868	216.3930730369083	216.3379659980137	358252518.18774724	4193101.8341678283	306187899.35320556	-47871517.0003654
6.610000000000003	0.6402167389379677	216.38747267041222	216.33241060478122	358252518.1896963	4192859.4612323516	306169843.9118412	-47889814.81661443
6.619999999999997	0.6400824803018625	216.38187672858984	216.32685957855168	358252518.1916433	4192617.286053488	306151802.85201883	-47908098.05356248
6.629999999999999	0.6399483004579604	216.3762852059263	216.32131291391244	358252518.1935864	4192375.3083777134	306133776.1557139	-47926366.729486704
6.640000000000001	0.6398141993217823	216.37069809691562	216.31577060546036	358252518.1955276	4192133.5279519493	306115763.8049343	-47944620.862632364
6.650000000000002	0.639680176808983	216.36511539606178	216.31023264780114	358252518.19746476	4191891.9445235697	306097765.78171974	-47962860.47121307
6.659999999999997	0.6395462328353514	216.35953709787836	216.30469903555007	358252518.19940025	4191650.557840394	306079782.0681402	-47981085.573410645
6.669999999999998	0.6394123673168082	216.35396319688826	216.2991697633319	358252518.20133144	4191409.3676506924	306061812.6462972	-47999296.1873754
6.68	0.639278580169407	216.34839368762388	216.29364482578035	358252518.20326126	4191168.373703176	306043857.4983233	-48017492.33122595
6.690000000000001	0.6391448713093352	216.34282856462704	216.2881242175385	358252518.2051865	4190927.5757470066	306025916.6063817	-48035674.02304953
6.699999999999999	0.6390112406529111	216.33726782244946	216.28260793325853	358252518.20711064	4190686.9735317905	306007989.9526677	-48053841.28090195
6.710000000000001	0.6388776881165851	216.33171145565152	216.27709596760195	358252518.2090299	4190446.5668075727	305990077.51940674	-48071994.122807644
6.720000000000002	0.6387442136169388	216.32615945880374	216.27158831523943	358252518.2109485	4190206.3553248458	305972179.2888551	-48090132.56675981
6.729999999999997	0.638610817070686	216.32061182648548	216.26608497085084	358252518.21286184	4189966.338834544	305954295.2432992	-48108256.6307204
6.739999999999998	0.6384774983946703	216.3150685532857	216.2605859291249	358252518.2147749	4189726.517088039	305936425.36505747	-48126366.332620285
6.75	0.6383442575058671	216.3095296338027	216.2550911847599	358252518.21668226	4189486.889837141	305918569.6364781	-48144461.69035924
