# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.52	0.7280240658679759	197.0110590576852	196.95611578677398	282824336.2040238	3280560.687164333	244432666.92682022	-35111108.590044774
4.530000000000001	0.7279000114164574	197.0049261055127	196.9500297637161	282824336.20695394	3280319.039082723	244413697.55259275	-35130319.615283914
4.540000000000003	0.7277760392956085	196.9987981997042	196.9439487228129	282824336.20987993	3280077.597349202	244394743.99225745	-35149514.62027804
4.549999999999997	0.7276521494089803	196.99267533356667	196.9378726574934	282824336.21280056	3279836.3616815154	244375806.22465327	-35168693.626470685
4.559999999999999	0.727528341660288	196.9865575004193	196.9318015611976	282824336.2157164	3279595.331797942	244356884.2286585	-35187856.655265465
4.57	0.7274046159534098	196.98044469359348	196.92573542737819	282824336.21862817	3279354.5074172905	244337977.98319018	-35207003.7280262
4.579999999999995	0.7272809721923873	196.97433690643294	196.91967424949982	282824336.2215358	3279113.8882589145	244319087.4672048	-35226134.86607722
4.59	0.7271574102814246	196.968234132294	196.91361802103907	282824336.22443855	3278873.4740426806	244300212.65969774	-35245250.0907032
4.600000000000001	0.7270339301248878	196.96213636454468	196.90756673548444	282824336.22733617	3278633.2644889955	244281353.53970328	-35264349.42314948
4.610000000000003	0.7269105316273048	196.95604359656562	196.90152038633616	282824336.23022974	3278393.259318795	244262510.08629465	-35283432.88462196
4.619999999999997	0.7267872146933647	196.9499558217495	196.89547896710644	282824336.23311925	3278153.4582535373	244243682.27858353	-35302500.49628741
4.629999999999999	0.7266639792279194	196.94387303350118	196.88944247131957	282824336.2360041	3277913.861015211	244224870.09572062	-35321552.27927325
4.640000000000001	0.7265408251359797	196.93779522523744	196.88341089251145	282824336.2388837	3277674.467326322	244206073.51689494	-35340588.254667945
4.650000000000002	0.726417752322718	196.93172239038734	196.8773842242298	282824336.24175924	3277435.276909906	244187292.52133402	-35359608.443520926
4.659999999999997	0.7262947606934667	196.92565452239216	196.87136246003448	282824336.2446308	3277196.2894895184	244168527.08830371	-35378612.86684276
4.669999999999998	0.7261718501537178	196.9195916147047	196.86534559349676	282824336.2474978	3276957.5047892337	244149777.1971084	-35397601.54560514
4.68	0.726049020609123	196.91353366079042	196.85933361819934	282824336.2503595	3276718.922533648	244131042.82709005	-35416574.500741184
4.689999999999998	0.7259262719654931	196.90748065412632	196.85332652773732	282824336.2532172	3276480.5424478757	244112323.9576296	-35435531.75314527
4.699999999999999	0.7258036041287979	196.9014325882014	196.84732431571697	282824336.25607103	3276242.3642575475	244093620.56814525	-35454473.32367332
4.710000000000001	0.7256810170051644	196.8953894565168	196.84132697575643	282824336.25892013	3276004.3876888044	244074932.6380936	-35473399.23314274
4.720000000000002	0.7255585105008796	196.8893512525852	196.8353345014851	282824336.2617641	3275766.612468313	244056260.14696872	-35492309.50233258
4.729999999999997	0.725436084522386	196.8833179699315	196.82934688654476	282824336.2646042	3275529.0383232445	244037603.07430273	-35511204.15198368
4.739999999999998	0.7253137389762858	196.87728960209242	196.823364124588	282824336.26744044	3275291.6649812837	244018961.39966545	-35530083.2027987
4.75	0.7251914737693373	196.8712661426162	196.8173862092791	282824336.27027166	3275054.492170629	244000335.10266373	-35548946.67544226
4.760000000000002	0.725069288808454	196.86524758506295	196.811413134294	282824336.2730981	3274817.5196199897	243981724.16294265	-35567794.590540834
4.769999999999996	0.7249471840007091	196.85923392300498	196.80544489332019	282824336.27592075	3274580.7470585746	243963128.56018424	-35586626.96868308
4.780000000000001	0.7248251592533289	196.85322515002576	196.79948148005633	282824336.27873963	3274344.1742161107	243944548.2741081	-35605443.83041989
4.790000000000003	0.724703214473696	196.8472212597207	196.79352288821303	282824336.281553	3274107.800822827	243925983.2844708	-35624245.19626438
4.799999999999997	0.7245813495693496	196.84122224569688	196.78756911151171	282824336.28436214	3273871.6266094516	243907433.57106614	-35643031.086691946
4.809999999999999	0.7244595644479837	196.83522810157316	196.78162014368564	282824336.2871676	3273635.651307225	243888899.11372504	-35661801.5221405
4.82	0.724337859017446	196.8292388209796	196.77567597847883	282824336.289969	3273399.874647886	243870379.89231527	-35680556.52301045
4.830000000000002	0.724216233185739	196.82325439755846	196.7697366096474	282824336.2927648	3273164.296363673	243851875.88674158	-35699296.10966486
4.839999999999996	0.7240946868610196	196.81727482496308	196.76380203095843	282824336.29555684	3272928.916187334	243833387.07694557	-35718020.30242942
4.849999999999998	0.7239732199515984	196.81130009685862	196.75787223618997	282824336.2983453	3272693.733852102	243814913.4429055	-35736729.121592745
4.859999999999999	0.723851832365939	196.8053302069217	196.75194721913175	282824336.30112886	3272458.7490917123	243796454.9646361	-35755422.58740623
4.870000000000001	0.7237305240126581	196.79936514884034	196.74602697358455	282824336.3039077	3272223.9616404027	243778011.62218893	-35774100.720084175
4.879999999999999	0.7236092948005254	196.79340491631424	196.7401114933605	282824336.30668294	3271989.371232901	243759583.39565158	-35792763.53980403
4.890000000000001	0.7234881446384628	196.78744950305406	196.7342007722825	282824336.30945456	3271754.977604432	243741170.26514855	-35811411.06670629
4.900000000000002	0.7233670734355455	196.7814989027823	196.72829480418528	282824336.3122202	3271520.7804907113	243722772.21084058	-35830043.32089481
4.909999999999997	0.7232460811009989	196.77555310923302	196.7223935829141	282824336.31498235	3271286.7796279495	243704389.212924	-35848660.32243661
4.919999999999998	0.7231251675441996	196.76961211615114	196.71649710232546	282824336.3177409	3271052.974752845	243686021.25163168	-35867262.09136208
4.93	0.7230043326746766	196.76367591729328	196.710605356287	282824336.32049465	3270819.3656025864	243667668.30723256	-35885848.64766518
4.940000000000001	0.722883576402109	196.7577445064271	196.7047183386773	282824336.32324374	3270585.951914851	243649330.36003178	-35904420.011303395
4.949999999999996	0.722762898636326	196.7518178773317	196.6988360433862	282824336.3259893	3270352.7334278026	243631007.39036968	-35922976.20219783
4.960000000000001	0.722642299287309	196.7458960237976	196.6929584643143	282824336.3287311	3270119.709880095	243612699.3786231	-35941517.24023329
4.970000000000002	0.7225217782651858	196.73997893962604	196.68708559537333	282824336.3314673	3269886.8810108597	243594406.3052043	-35960043.145258434
4.979999999999997	0.7224013354802362	196.73406661862998	196.6812174304857	282824336.33419997	3269654.2465597205	243576128.15056077	-35978553.93708582
4.989999999999998	0.7222809708428881	196.72815905463338	196.67535396358528	282824336.33692926	3269421.806266775	243557864.89517626	-35997049.63549188
5.0	0.7221606842637197	196.72225624147106	196.66949518861617	282824336.3396532	3269189.559872609	243539616.51956943	-36015530.26021722
5.010000000000002	0.7220404756534566	196.71635817298966	196.6636410995338	282824336.34237313	3268957.507118288	243521383.0042946	-36033995.83096658
5.019999999999996	0.7219203449229722	196.71046484304625	196.65779169030426	282824336.3450897	3268725.6477453536	243503164.32994142	-36052446.367408834
5.029999999999998	0.7218002919832892	196.70457624550923	196.65194695490447	282824336.3478017	3268493.98149583	243484960.4771346	-36070881.8891772
5.039999999999999	0.7216803167455761	196.6986923742581	196.64610688732222	282824336.3505089	3268262.5081122173	243466771.42653388	-36089302.415869236
5.050000000000001	0.7215604191211509	196.6928132231833	196.64027148155637	282824336.35321283	3268031.22733749	243448597.1588345	-36107707.9670471
5.059999999999999	0.7214405990214763	196.68693878618646	196.63444073161588	282824336.3559129	3267800.1389150945	243430437.6547661	-36126098.56223735
5.07	0.7213208563581633	196.68106905717985	196.6286146315208	282824336.3586076	3267569.242588959	243412292.89509374	-36144474.22093126
5.080000000000002	0.721201191042968	196.6752040300871	196.62279317530187	282824336.361299	3267338.5381034785	243394162.86061695	-36162834.9625848
5.089999999999996	0.721081602987794	196.66934369884248	196.61697635700054	282824336.3639871	3267108.025203522	243376047.53217015	-36181180.80661871
5.099999999999998	0.7209620921046903	196.66348805739094	196.61116417066873	282824336.3666693	3266877.7036344255	243357946.89062253	-36199511.77241859
5.109999999999999	0.7208426583058496	196.65763709968894	196.60535661036928	282824336.3693482	3266647.5731419995	243339860.91687763	-36217827.87933502
5.120000000000001	0.7207233015036122	196.65179081970345	196.59955367017523	282824336.37202394	3266417.633472521	243321789.5918734	-36236129.14668369
5.1299999999999955	0.720604021610462	196.64594921141205	196.5937553441705	282824336.3746942	3266187.884372728	243303732.89658254	-36254415.593745224
5.140000000000001	0.7204848185390268	196.64011226880353	196.5879616264498	282824336.3773608	3265958.325589834	243285690.81201193	-36272687.2397655
5.150000000000002	0.72036569220208	196.63427998587713	196.58217251111773	282824336.38002425	3265728.956871517	243267663.31920263	-36290944.103955805
5.160000000000004	0.7202466425125367	196.62845235664307	196.57638799228977	282824336.3826826	3265499.7779659084	243249650.39923003	-36309186.20549262
5.169999999999998	0.7201276693834582	196.62262937512216	196.57060806409194	282824336.385337	3265270.788621615	243231652.03320372	-36327413.56351799
5.18	0.7200087727280472	196.61681103534605	196.56483272066055	282824336.38798827	3265041.988587697	243213668.20226696	-36345626.19713928
5.190000000000001	0.7198899524596508	196.61099733135694	196.55906195614259	282824336.3906347	3264813.3776136814	243195698.88759723	-36363824.125429556
5.199999999999996	0.7197712084917577	196.60518825720757	196.5532957646951	282824336.39327693	3264584.95544955	243177744.07040605	-36382007.36742762
5.209999999999997	0.7196525407379992	196.59938380696164	196.54753414048588	282824336.39591616	3264356.721845745	243159803.73193827	-36400175.94213787
5.219999999999999	0.7195339491121489	196.59358397469322	196.54177707769284	282824336.3985507	3264128.676553164	243141877.8534727	-36418329.86853062
5.23	0.7194154335281217	196.5877887544873	196.53602457050448	282824336.40118086	3263900.819323162	243123966.41632196	-36436469.16554213
5.239999999999998	0.7192969938999753	196.581998140439	196.53027661311933	282824336.4038081	3263673.149907555	243106069.40183184	-36454593.85207449
5.25	0.7191786301419061	196.57621212665424	196.52453319974634	282824336.4064307	3263445.6680586063	243088186.79138207	-36472703.94699598
5.260000000000002	0.7190603421682544	196.5704307072492	196.5187943246048	282824336.40904903	3263218.373529032	243070318.56638545	-36490799.46914097
5.270000000000003	0.7189421298934984	196.56465387635055	196.5130599819241	282824336.41166437	3262991.2660720074	243052464.70828825	-36508880.4373099
5.279999999999998	0.7188239932322588	196.5588816280957	196.50733016594393	282824336.41427505	3262764.345441156	243034625.19857013	-36526946.87026977
5.289999999999999	0.718705932099294	196.55311395663256	196.5016048709145	282824336.41688156	3262537.6113905483	243016800.0187436	-36544998.786753744
5.300000000000001	0.7185879464095042	196.54735085611924	196.49588409109555	282824336.4194852	3262311.063674704	242998989.15035477	-36563036.205461465
5.309999999999995	0.7184700360779275	196.54159232072428	196.4901678207577	282824336.422084	3262084.7020485927	242981192.57498237	-36581059.14505913
5.319999999999997	0.7183522010197428	196.53583834462657	196.4844560541812	282824336.42467874	3261858.5262676342	242963410.27423814	-36599067.62417955
5.330000000000002	0.7182344411502655	196.53008892201518	196.4787487856563	282824336.4272707	3261632.5360876904	242945642.22976694	-36617061.661422074
5.340000000000003	0.7181167563849518	196.52434404709007	196.47304600948397	282824336.42985755	3261406.7312650704	242927888.4232461	-36635041.27535289
5.349999999999998	0.7179991466393943	196.5186037140607	196.46734771997467	282824336.43244076	3261181.111556524	242910148.83638608	-36653006.48450495
5.359999999999999	0.7178816118293252	196.51286791714745	196.4616539114493	282824336.43502116	3260955.676719249	242892423.45092958	-36670957.30737822
5.370000000000001	0.7177641518706126	196.50713665058086	196.45596457823825	282824336.4375961	3260730.426510879	242874712.24865222	-36688893.76243951
5.3799999999999955	0.7176467666792637	196.50140990860152	196.45027971468247	282824336.4401678	3260505.3606894887	242857015.2113621	-36706815.86812269
5.389999999999997	0.7175294561714209	196.49568768546004	196.44459931513265	282824336.44273674	3260280.4790135995	242839332.32089987	-36724723.64282877
5.399999999999999	0.717412220263365	196.48996997541778	196.43892337394956	282824336.44529974	3260055.781242167	242821663.55913818	-36742617.10492602
5.41	0.7172950588715133	196.4842567727458	196.43325188550364	282824336.44786006	3259831.267134585	242804008.90798217	-36760496.27274984
5.419999999999998	0.7171779719124176	196.4785480717256	196.42758484417547	282824336.4504171	3259606.93645068	242786368.3493693	-36778361.16460305
5.43	0.7170609593027675	196.4728438666486	196.42192224435547	282824336.45296884	3259382.788950725	242768741.86526895	-36796211.798755884
5.440000000000001	0.7169440209593877	196.46714415181623	196.41626408044394	282824336.4555179	3259158.8243954186	242751129.43768305	-36814048.19344598
5.450000000000003	0.716827156799238	196.46144892154012	196.41061034685094	282824336.458063	3258935.042545894	242733531.04864466	-36831870.36687867
5.459999999999997	0.7167103667394126	196.4557581701422	196.4049610379966	282824336.4606035	3258711.4431637214	242715946.68021977	-36849678.33722682
5.469999999999999	0.7165936506971418	196.45007189195383	196.39931614831048	282824336.4631414	3258488.0260109026	242698376.31450564	-36867472.12263106
5.48	0.7164770085897901	196.44439008131684	196.3936756722321	282824336.4656746	3258264.790849864	242680819.93363157	-36885251.74119973
5.489999999999995	0.7163604403348554	196.43871273258318	196.3880396042108	282824336.468204	3258041.73744347	242663277.51975837	-36903017.21100908
5.4999999999999964	0.716243945849971	196.4330398401143	196.38240793870563	282824336.4707309	3257818.865555008	242645749.05507857	-36920768.550103255
5.510000000000002	0.7161275250529028	196.42737139828176	196.37678067018516	282824336.4732522	3257596.1749481964	242628234.52181625	-36938505.77649442
5.520000000000003	0.7160111778615491	196.4217074014671	196.371157793128	282824336.47577065	3257373.665387183	242610733.90222728	-36956228.908162825
5.529999999999998	0.7158949041939436	196.41604784406164	196.3655393020219	282824336.47828597	3257151.336636533	242593247.17859867	-36973937.963056795
5.539999999999999	0.715778703968252	196.41039272046686	196.35992519136514	282824336.48079604	3256929.188461244	242575774.3332487	-36991632.959092826
5.550000000000001	0.715662577102773	196.40474202509375	196.35431545566462	282824336.48330367	3256707.220626735	242558315.34852737	-37009313.914155886
5.560000000000002	0.7155465235159354	196.39909575236325	196.34871008943742	282824336.48580706	3256485.4328988492	242540870.20681536	-37026980.84609909
5.569999999999997	0.715430543126302	196.39345389670603	196.34310908721022	282824336.4883063	3256263.8250438483	242523438.890525	-37044633.772744104
5.579999999999998	0.7153146358525667	196.38781645256282	196.33751244351922	282824336.4908031	3256042.396828418	242506021.3820995	-37062272.71188103
5.59	0.7151988016135552	196.3821834143837	196.33192015290985	282824336.4932946	3255821.148019666	242488617.66401297	-37079897.681268536
5.599999999999998	0.7150830403282253	196.37655477662886	196.32633220993753	282824336.49578315	3255600.0783851147	242471227.71877068	-37097508.69863401
5.609999999999999	0.7149673519156637	196.37093053376807	196.3207486091667	282824336.49826866	3255379.187692709	242453851.52890855	-37115105.781673454
5.620000000000001	0.7148517362950885	196.36531068028086	196.3151693451718	282824336.50074893	3255158.475710807	242436489.0769934	-37132688.94805164
5.630000000000003	0.7147361933858483	196.35969521065593	196.3095944125364	282824336.5032269	3254937.9422081877	242419140.345623	-37150258.2154023
5.639999999999997	0.7146207231074225	196.3540841193925	196.30402380585335	282824336.50570047	3254717.5869540456	242401805.3174254	-37167813.60132786
5.649999999999999	0.7145053253794181	196.34847740099866	196.29845751972545	282824336.50817025	3254497.409717981	242384483.97505945	-37185355.12339997
5.66	0.7143900001215746	196.3428750499926	196.29289554876425	282824336.5106378	3254277.410270016	242367176.30121455	-37202882.79915926
5.670000000000002	0.7142747472537591	196.3372770609018	196.2873378875912	282824336.5130995	3254057.588380587	242349882.27861056	-37220396.646115415
5.679999999999996	0.7141595666959689	196.33168342826357	196.281784530837	282824336.5155589	3253837.94382053	242332601.88999796	-37237896.681747325
5.689999999999998	0.7140444583683283	196.32609414662463	196.27623547314138	282824336.5180146	3253618.4763611075	242315335.11815715	-37255382.9235032
5.700000000000003	0.7139294221910909	196.320509210541	196.2706907091538	282824336.5204659	3253399.185773982	242298081.94589874	-37272855.38880059
5.709999999999997	0.7138144580846392	196.3149286145787	196.26515023353272	282824336.52291507	3253180.0718312254	242280842.35606408	-37290314.09502639
5.719999999999999	0.7136995659694827	196.30935235331276	196.25961404094596	282824336.52535886	3252961.1343053174	242263616.3315241	-37307759.05953695
5.73	0.7135847457662594	196.30378042132804	196.25408212607053	282824336.52779996	3252742.372969152	242246403.85518	-37325190.299658194
5.740000000000002	0.713469997395734	196.2982128132185	196.2485544835927	282824336.5302378	3252523.7875960185	242229204.90996304	-37342607.83268564
5.7499999999999964	0.7133553207787989	196.2926495235879	196.24303110820816	282824336.53267086	3252305.3779596146	242212019.4788343	-37360011.6758845
5.759999999999998	0.7132407158364735	196.28709054704896	196.23751199462157	282824336.5351019	3252087.143834048	242194847.5447848	-37377401.84648961
5.77	0.7131261824899034	196.28153587822425	196.2319971375469	282824336.5375278	3251869.0849938244	242177689.09083542	-37394778.3617058
5.780000000000001	0.7130117206603607	196.27598551174532	196.22648653170714	282824336.53995085	3251651.2012138516	242160544.1000368	-37412141.23870762
5.789999999999999	0.7128973302692431	196.27043944225318	196.22098017183436	282824336.5423708	3251433.4922694378	242143412.5554686	-37429490.49463961
5.800000000000001	0.7127830112380752	196.26489766439826	196.2154780526698	282824336.544786	3251215.957936302	242126294.44024086	-37446826.14661635
5.810000000000002	0.7126687634885072	196.25936017284002	196.20998016896388	282824336.5471992	3250998.5979905496	242109189.73749286	-37464148.21172241
5.819999999999997	0.7125545869423129	196.25382696224742	196.20448651547602	282824336.5496072	3250781.4122086903	242092098.43039346	-37481456.70701254
5.829999999999998	0.7124404815213934	196.2482980272987	196.19899708697466	282824336.55201256	3250564.400367632	242075020.50214064	-37498751.64951169
5.84	0.7123264471477737	196.2427733626814	196.19351187823753	282824336.55441463	3250347.562244679	242057955.93596175	-37516033.05621513
5.850000000000001	0.7122124837436028	196.23725296309183	196.18803088405082	282824336.5568121	3250130.897617532	242040904.71511376	-37533300.944088385
5.859999999999996	0.7120985912311552	196.231736823236	196.18255409921025	282824336.5592078	3249914.4062642897	242023866.8228826	-37550555.3300674
5.869999999999997	0.7119847695328287	196.2262249378289	196.17708151852017	282824336.56159794	3249698.087963433	242006842.24258327	-37567796.23105872
5.880000000000003	0.7118710185711441	196.22071730159456	196.17161313679415	282824336.5639858	3249481.942493855	241989830.95755994	-37585023.66393919
5.889999999999997	0.7117573382687475	196.21521390926645	196.16614894885458	282824336.56637	3249265.9696348244	241972832.95118585	-37602237.64555641
5.899999999999999	0.7116437285484075	196.20971475558656	196.1606889495327	282824336.56875014	3249050.1691660117	241955848.20686308	-37619438.19272862
5.91	0.7115301893330159	196.2042198353066	196.15523313366856	282824336.57112837	3248834.540867477	241938876.70802248	-37636625.322244786
5.920000000000002	0.7114167205455857	196.19872914318722	196.14978149611144	282824336.5735008	3248619.0845196596	241921918.43812412	-37653799.05086465
5.929999999999996	0.711303322109256	196.19324267399787	196.144334031719	282824336.5758716	3248403.7999034044	241904973.38065636	-37670959.39531877
5.939999999999998	0.7111899939472848	196.18776042251716	196.13889073535816	282824336.5782379	3248188.6867999355	241888041.51913628	-37688106.37230873
5.949999999999999	0.7110767359830531	196.18228238353277	196.1334516019043	282824336.580601	3247973.7449908657	241871122.83711022	-37705239.99850706
5.960000000000001	0.7109635481400646	196.1768085518413	196.12801662624196	282824336.5829613	3247758.974258188	241854217.31815243	-37722360.29055727
5.969999999999999	0.7108504303419438	196.1713389222484	196.12258580326431	282824336.58531684	3247544.374384293	241837324.9458658	-37739467.26507406
5.98	0.7107373825124362	196.1658734895686	196.11715912787304	282824336.58767074	3247329.9451519474	241820445.7038817	-37756560.93864323
5.990000000000002	0.7106244045754094	196.1604122486255	196.11173659497885	282824336.59001917	3247115.686344304	241803579.5758599	-37773641.327822
5.9999999999999964	0.71051149645485	196.15495519425173	196.10631819950098	282824336.5923655	3246901.597744898	241786726.54548863	-37790708.44913869
6.009999999999998	0.7103986580748666	196.14950232128805	196.10090393636767	282824336.59470797	3246687.679137645	241769886.5964841	-37807762.319093026
6.02	0.7102858893596885	196.14405362458504	196.09549380051556	282824336.59704685	3246473.930306847	241753059.71259087	-37824802.954156294
6.030000000000001	0.7101731902336631	196.13860909900185	196.0900877868899	282824336.59938335	3246260.3510371805	241736245.87758136	-37841830.370771095
6.039999999999996	0.7100605606212599	196.13316873940596	196.08468589044494	282824336.60171473	3246046.941113702	241719445.07525644	-37858844.5853517
6.049999999999997	0.7099480004470664	196.12773254067423	196.07928810614305	282824336.6040447	3245833.7003218527	241702657.28944495	-37875845.614283964
6.060000000000002	0.7098355096357896	196.12230049769232	196.07389442895584	282824336.60636926	3245620.628447448	241685882.5040036	-37892833.47392547
6.070000000000004	0.709723088112256	196.11687260535427	196.06850485386312	282824336.6086918	3245407.725276672	241669120.7028166	-37909808.18060548
6.079999999999998	0.7096107358014112	196.11144885856336	196.0631193758531	282824336.61101043	3245194.9905961026	241652371.86979634	-37926769.750625074
6.09	0.7094984526283189	196.1060292522312	196.05773798992269	282824336.61332566	3244982.424192678	241635635.9888832	-37943718.20025722
6.100000000000001	0.7093862385181607	196.10061378127824	196.0523606910776	282824336.6156383	3244770.025853719	241618913.0440446	-37960653.54574673
6.109999999999996	0.7092740933962376	196.09520244063373	196.0469874743319	282824336.61794615	3244557.7953669108	241602203.01927635	-37977575.80331053
6.119999999999997	0.7091620171879665	196.08979522523566	196.04161833470806	282824336.6202527	3244345.732520323	241585505.89860126	-37994484.98913757
6.129999999999999	0.7090500098188842	196.08439213003055	196.03625326723682	282824336.62255347	3244133.83710239	241568821.6660699	-38011381.119388826
6.140000000000001	0.7089380712146435	196.07899314997348	196.03089226695795	282824336.6248527	3243922.108901919	241552150.30576026	-38028264.21019755
6.149999999999999	0.7088262013010148	196.0735982800285	196.02553532891915	282824336.6271475	3243710.5477080876	241535491.80177784	-38045134.27766919
6.16	0.708714400003885	196.06820751516787	196.02018244817683	282824336.6294396	3243499.1533104423	241518846.13825515	-38061991.33788145
6.170000000000002	0.7086026672492587	196.06282085037262	196.01483361979558	282824336.6317284	3243287.9254988986	241502213.29935244	-38078835.40688441
6.180000000000003	0.7084910029632548	196.05743828063228	196.00948883884868	282824336.6340133	3243076.86406374	241485593.26925683	-38095666.50070056
6.189999999999998	0.7083794070721107	196.0520598009452	196.0041481004175	282824336.63629615	3242865.9687956166	241468986.03218263	-38112484.635324925
6.199999999999999	0.7082678795021787	196.046685406318	195.99881139959177	282824336.6385739	3242655.2394855455	241452391.57237136	-38129289.826724984
6.210000000000001	0.7081564201799274	196.04131509176585	195.99347873146968	282824336.6408505	3242444.675924909	241435809.87409157	-38146082.0908409
6.219999999999995	0.7080450290319396	196.03594885231252	195.9881500911577	282824336.6431214	3242234.277905449	241419240.92163885	-38162861.44358538
6.229999999999997	0.707933705984915	196.03058668299	195.98282547377053	282824336.6453909	3242024.0452192817	241402684.69933537	-38179627.900843926
6.239999999999998	0.7078224509656668	196.02522857883915	195.97750487443136	282824336.6476559	3241813.977658876	241386141.19153038	-38196381.47847486
6.2500000000000036	0.707711263901124	196.0198745349088	195.97218828827127	282824336.6499184	3241604.075017073	241369610.38260022	-38213122.19230917
6.259999999999998	0.7076001447183309	196.01452454625664	195.9668757104301	282824336.6521774	3241394.3370870627	241353092.25694758	-38229850.058150895
6.27	0.7074890933444441	196.0091786079484	195.96156713605515	282824336.6544329	3241184.7636624016	241336586.799002	-38246565.09177696
6.280000000000001	0.7073781097067351	196.00383671505833	195.9562625603028	282824336.65668595	3240975.3545370097	241320093.9932194	-38263267.30893729
6.289999999999996	0.7072671937325907	195.99849886266944	195.95096197833715	282824336.65893453	3240766.1095051635	241303613.82408285	-38279956.72535491
6.299999999999997	0.7071563453495089	195.99316504587256	195.94566538533041	282824336.6611816	3240557.028361498	241287146.27610144	-38296633.356726
6.309999999999999	0.7070455644851033	195.9878352597671	195.94037277646308	282824336.66342324	3240348.110901002	241270691.33381093	-38313297.218719855
6.32	0.7069348510670995	195.9825094994608	195.93508414692383	282824336.66566396	3240139.3569190265	241254248.98177323	-38329948.326979056
6.329999999999998	0.7068242050233358	195.97718776006934	195.92979949190936	282824336.66789913	3239930.766211271	241237819.20457682	-38346586.697119474
6.34	0.706713626281764	195.97187003671723	195.92451880662443	282824336.670133	3239722.338573797	241221401.9868366	-38363212.34473028
6.350000000000001	0.7066031147704491	195.9665563245367	195.9192420862818	282824336.6723622	3239514.0738030183	241204997.3131933	-38379825.28537419
6.360000000000003	0.7064926704175658	195.9612466186687	195.91396932610263	282824336.6745893	3239305.971695699	241188605.1683142	-38396425.53458729
6.369999999999997	0.7063822931514033	195.95594091426196	195.90870052131604	282824336.6768125	3239098.0320489584	241172225.53689232	-38413013.10787933
6.379999999999999	0.7062719829003615	195.95063920647377	195.90343566715904	282824336.6790328	3238890.2546602646	241155858.40364724	-38429588.020733476
6.390000000000001	0.7061617395929519	195.94534149046981	195.89817475887673	282824336.6812501	3238682.6393274427	241139503.7533239	-38446150.28860666
6.399999999999995	0.7060515631577987	195.9400477614234	195.89291779172217	282824336.6834637	3238475.1858486673	241123161.57069385	-38462699.92692945
6.409999999999997	0.7059414535236346	195.9347580145162	195.8876647609563	282824336.685675	3238267.8940224582	241106831.84055403	-38479236.951106295
6.419999999999998	0.7058314106193051	195.92947224493798	195.88241566184837	282824336.6878819	3238060.763647686	241090514.54772735	-38495761.37651529
6.430000000000003	0.7057214343737666	195.92419044788687	195.87717048967502	282824336.69008726	3237853.794523573	241074209.67706242	-38512273.21850859
6.439999999999998	0.7056115247160853	195.91891261856864	195.87192923972134	282824336.6922875	3237646.9864496808	241057917.2134341	-38528772.49241204
6.449999999999999	0.7055016815754377	195.91363875219773	195.86669190728014	282824336.6944869	3237440.339225921	241041637.1417423	-38545259.213525794
6.460000000000001	0.7053919048811104	195.90836884399621	195.86145848765193	282824336.69668055	3237233.852652553	241025369.44691268	-38561733.397123754
6.470000000000002	0.7052821945625002	195.90310288919426	195.85622897614564	282824336.6988736	3237027.526530183	241009114.11389658	-38578195.058454044
6.479999999999997	0.7051725505491122	195.89784088303028	195.85100336807747	282824336.70106107	3236821.360659754	240992871.12767082	-38594644.21273897
6.489999999999998	0.7050629727705623	195.8925828207507	195.84578165877167	282824336.7032476	3236615.3548425604	240976640.4732375	-38611080.875175014
6.5	0.7049534611565754	195.88732869760963	195.84056384356046	282824336.70542914	3236409.508880236	240960422.13562432	-38627505.06093294
6.509999999999998	0.7048440156369841	195.88207850886943	195.83534991778362	282824336.7076092	3236203.822574754	240944216.0998843	-38643916.78515779
6.52	0.7047346361417309	195.8768322498004	195.83013987678905	282824336.70978475	3235998.2957284334	240928022.3510956	-38660316.06296908
6.530000000000001	0.7046253226008674	195.87158991568086	195.8249337159322	282824336.71195835	3235792.928143929	240911840.87436175	-38676702.90946065
6.540000000000003	0.7045160749445512	195.8663515017965	195.81973143057633	282824336.71412796	3235587.7196242376	240895671.65481126	-38693077.33970091
6.549999999999997	0.7044068931030506	195.8611170034418	195.8145330160925	282824336.7162951	3235382.6699726973	240879514.67759776	-38709439.368732706
6.559999999999999	0.7042977770067387	195.8558864159185	195.80933846785928	282824336.7184588	3235177.778992983	240863369.9279004	-38725789.01157357
