# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:8.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-14.620000000000001	0.9574836394665354	100.0	100.0	0.0	0.0	0.0	0.0
-14.610000000000001	0.9574532751929472	100.0	100.0	0.0	0.0	0.0	0.0
-14.600000000000001	0.9574229267644259	100.0	100.0	0.0	0.0	0.0	0.0
-14.59	0.9573925941706529	100.0	100.0	0.0	0.0	0.0	0.0
-14.58	0.9573622774013183	100.0	100.0	0.0	0.0	0.0	0.0
-14.57	0.9573319764461189	100.0	100.0	0.0	0.0	0.0	0.0
-14.56	0.9573016912947627	100.0	100.0	0.0	0.0	0.0	0.0
-14.55	0.9572714219369637	100.0	100.0	0.0	0.0	0.0	0.0
-14.54	0.9572411683624455	100.0	100.0	0.0	0.0	0.0	0.0
-14.53	0.9572109305609399	100.0	100.0	0.0	0.0	0.0	0.0
-14.52	0.9571807085221876	100.0	100.0	0.0	0.0	0.0	0.0
-14.510000000000002	0.9571505022359369	100.0	100.0	0.0	0.0	0.0	0.0
-14.5	0.9571203116919454	100.0	100.0	0.0	0.0	0.0	0.0
-14.49	0.9570901368799791	100.0	100.0	0.0	0.0	0.0	0.0
-14.48	0.9570599777898103	100.0	100.0	0.0	0.0	0.0	0.0
-14.47	0.9570298344112225	100.0	100.0	0.0	0.0	0.0	0.0
-14.46	0.956999706734007	100.0	100.0	0.0	0.0	0.0	0.0
-14.45	0.9569695947479627	100.0	100.0	0.0	0.0	0.0	0.0
-14.44	0.9569394984428966	100.0	100.0	0.0	0.0	0.0	0.0
-14.43	0.9569094178086247	100.0	100.0	0.0	0.0	0.0	0.0
-14.42	0.9568793528349724	100.0	100.0	0.0	0.0	0.0	0.0
-14.41	0.9568493035117713	100.0	100.0	0.0	0.0	0.0	0.0
-14.4	0.9568192698288628	100.0	100.0	0.0	0.0	0.0	0.0
-14.39	0.9567892517760962	100.0	100.0	0.0	0.0	0.0	0.0
-14.38	0.9567592493433291	100.0	100.0	0.0	0.0	0.0	0.0
-14.370000000000001	0.9567292625204269	100.0	100.0	0.0	0.0	0.0	0.0
-14.36	0.956699291297265	100.0	100.0	0.0	0.0	0.0	0.0
-14.35	0.9566693356637251	100.0	100.0	0.0	0.0	0.0	0.0
-14.34	0.9566393956096988	100.0	100.0	0.0	0.0	0.0	0.0
-14.33	0.9566094711250848	100.0	100.0	0.0	0.0	0.0	0.0
-14.32	0.9565795621997908	100.0	100.0	0.0	0.0	0.0	0.0
-14.31	0.9565496688237318	100.0	100.0	0.0	0.0	0.0	0.0
-14.3	0.9565197909868326	100.0	100.0	0.0	0.0	0.0	0.0
-14.290000000000001	0.9564899286790253	100.0	100.0	0.0	0.0	0.0	0.0
-14.280000000000001	0.9564600818902492	100.0	100.0	0.0	0.0	0.0	0.0
-14.27	0.9564302506104536	100.0	100.0	0.0	0.0	0.0	0.0
-14.26	0.9564004348295964	100.0	100.0	0.0	0.0	0.0	0.0
-14.25	0.956370634537642	100.0	100.0	0.0	0.0	0.0	0.0
-14.24	0.9563408497245635	100.0	100.0	0.0	0.0	0.0	0.0
-14.23	0.9563110803803426	100.0	100.0	0.0	0.0	0.0	0.0
-14.219999999999999	0.9562813264949687	100.0	100.0	0.0	0.0	0.0	0.0
-14.21	0.9562515880584403	100.0	100.0	0.0	0.0	0.0	0.0
-14.200000000000001	0.9562218650607636	100.0	100.0	0.0	0.0	0.0	0.0
-14.190000000000001	0.956192157491952	100.0	100.0	0.0	0.0	0.0	0.0
-14.18	0.9561624653420281	100.0	100.0	0.0	0.0	0.0	0.0
-14.17	0.9561327886010231	100.0	100.0	0.0	0.0	0.0	0.0
-14.16	0.9561031272589752	100.0	100.0	0.0	0.0	0.0	0.0
-14.15	0.9560734813059305	100.0	100.0	0.0	0.0	0.0	0.0
-14.14	0.9560438507319453	100.0	100.0	0.0	0.0	0.0	0.0
-14.129999999999999	0.9560142355270824	100.0	100.0	0.0	0.0	0.0	0.0
-14.12	0.9559846356814122	100.0	100.0	0.0	0.0	0.0	0.0
-14.110000000000001	0.9559550511850147	100.0	100.0	0.0	0.0	0.0	0.0
-14.100000000000001	0.9559254820279772	100.0	100.0	0.0	0.0	0.0	0.0
-14.09	0.9558959282003952	100.0	100.0	0.0	0.0	0.0	0.0
-14.08	0.9558663896923721	100.0	100.0	0.0	0.0	0.0	0.0
-14.07	0.9558368664940193	100.0	100.0	0.0	0.0	0.0	0.0
-14.06	0.9558073585954558	100.0	100.0	0.0	0.0	0.0	0.0
-14.05	0.95577786598681	100.0	100.0	0.0	0.0	0.0	0.0
-14.04	0.9557483886582187	100.0	100.0	0.0	0.0	0.0	0.0
-14.03	0.9557189265998235	100.0	100.0	0.0	0.0	0.0	0.0
-14.02	0.9556894798017782	100.0	100.0	0.0	0.0	0.0	0.0
-14.010000000000002	0.955660048254242	100.0	100.0	0.0	0.0	0.0	0.0
-14.0	0.9556306319473822	100.0	100.0	0.0	0.0	0.0	0.0
-13.99	0.9556012308713753	100.0	100.0	0.0	0.0	0.0	0.0
-13.98	0.9555718450164048	100.0	100.0	0.0	0.0	0.0	0.0
-13.97	0.9555424743726625	100.0	100.0	0.0	0.0	0.0	0.0
-13.96	0.9555131189303481	100.0	100.0	0.0	0.0	0.0	0.0
-13.95	0.9554837786796689	100.0	100.0	0.0	0.0	0.0	0.0
-13.94	0.9554544536108419	100.0	100.0	0.0	0.0	0.0	0.0
-13.93	0.9554251437140906	100.0	100.0	0.0	0.0	0.0	0.0
-13.92	0.9553958489796457	100.0	100.0	0.0	0.0	0.0	0.0
-13.91	0.9553665693977476	100.0	100.0	0.0	0.0	0.0	0.0
-13.9	0.9553373049586437	100.0	100.0	0.0	0.0	0.0	0.0
-13.89	0.9553080556525892	100.0	100.0	0.0	0.0	0.0	0.0
-13.88	0.9552788214698478	100.0	100.0	0.0	0.0	0.0	0.0
-13.870000000000001	0.9552496024006906	100.0	100.0	0.0	0.0	0.0	0.0
-13.86	0.9552203984353961	100.0	100.0	0.0	0.0	0.0	0.0
-13.85	0.9551912095642524	100.0	100.0	0.0	0.0	0.0	0.0
-13.84	0.9551620357775538	100.0	100.0	0.0	0.0	0.0	0.0
-13.83	0.9551328770656035	100.0	100.0	0.0	0.0	0.0	0.0
-13.82	0.9551037334187117	100.0	100.0	0.0	0.0	0.0	0.0
-13.81	0.9550746048271969	100.0	100.0	0.0	0.0	0.0	0.0
-13.8	0.9550454912813858	100.0	100.0	0.0	0.0	0.0	0.0
-13.790000000000001	0.955016392771612	100.0	100.0	0.0	0.0	0.0	0.0
-13.780000000000001	0.9549873092882191	100.0	100.0	0.0	0.0	0.0	0.0
-13.77	0.9549582408215557	100.0	100.0	0.0	0.0	0.0	0.0
-13.76	0.9549291873619793	100.0	100.0	0.0	0.0	0.0	0.0
-13.75	0.9549001488998556	100.0	100.0	0.0	0.0	0.0	0.0
-13.74	0.9548711254255592	100.0	100.0	0.0	0.0	0.0	0.0
-13.73	0.95484211692947	100.0	100.0	0.0	0.0	0.0	0.0
-13.719999999999999	0.9548131234019769	100.0	100.0	0.0	0.0	0.0	0.0
-13.709999999999999	0.9547841448334773	100.0	100.0	0.0	0.0	0.0	0.0
-13.700000000000001	0.9547551812143754	100.0	100.0	0.0	0.0	0.0	0.0
-13.690000000000001	0.9547262325350832	100.0	100.0	0.0	0.0	0.0	0.0
-13.68	0.9546972987860207	100.0	100.0	0.0	0.0	0.0	0.0
-13.67	0.954668379957615	100.0	100.0	0.0	0.0	0.0	0.0
-13.66	0.9546394760403027	100.0	100.0	0.0	0.0	0.0	0.0
-13.65	0.9546105870245258	100.0	100.0	0.0	0.0	0.0	0.0
-13.64	0.954581712900737	100.0	100.0	0.0	0.0	0.0	0.0
-13.629999999999999	0.9545528536593936	100.0	100.0	0.0	0.0	0.0	0.0
-13.62	0.9545240092909623	100.0	100.0	0.0	0.0	0.0	0.0
-13.61	0.9544951797859176	100.0	100.0	0.0	0.0	0.0	0.0
-13.600000000000001	0.9544663651347405	100.0	100.0	0.0	0.0	0.0	0.0
-13.590000000000002	0.9544375653279212	100.0	100.0	0.0	0.0	0.0	0.0
-13.58	0.9544087803559562	100.0	100.0	0.0	0.0	0.0	0.0
-13.57	0.9543800102093508	100.0	100.0	0.0	0.0	0.0	0.0
-13.56	0.9543512548786174	100.0	100.0	0.0	0.0	0.0	0.0
-13.55	0.9543225143542748	100.0	100.0	0.0	0.0	0.0	0.0
-13.54	0.9542937886268532	100.0	100.0	0.0	0.0	0.0	0.0
-13.53	0.9542650776868867	100.0	100.0	0.0	0.0	0.0	0.0
-13.52	0.9542363815249177	100.0	100.0	0.0	0.0	0.0	0.0
-13.51	0.9542077001314985	100.0	100.0	0.0	0.0	0.0	0.0
-13.500000000000002	0.9541790334971865	100.0	100.0	0.0	0.0	0.0	0.0
-13.49	0.9541503816125474	100.0	100.0	0.0	0.0	0.0	0.0
-13.48	0.9541217444681551	100.0	100.0	0.0	0.0	0.0	0.0
-13.47	0.9540931220545907	100.0	100.0	0.0	0.0	0.0	0.0
-13.46	0.9540645143624429	100.0	100.0	0.0	0.0	0.0	0.0
-13.45	0.954035921382308	100.0	100.0	0.0	0.0	0.0	0.0
-13.44	0.9540073431047891	100.0	100.0	0.0	0.0	0.0	0.0
-13.43	0.9539787795204986	100.0	100.0	0.0	0.0	0.0	0.0
-13.42	0.9539502306200549	100.0	100.0	0.0	0.0	0.0	0.0
-13.41	0.9539216963940851	100.0	100.0	0.0	0.0	0.0	0.0
-13.4	0.9538931768332225	100.0	100.0	0.0	0.0	0.0	0.0
-13.39	0.9538646719281093	100.0	100.0	0.0	0.0	0.0	0.0
-13.38	0.9538361816693948	100.0	100.0	0.0	0.0	0.0	0.0
-13.370000000000001	0.9538077060477355	100.0	100.0	0.0	0.0	0.0	0.0
-13.360000000000001	0.9537792450537955	100.0	100.0	0.0	0.0	0.0	0.0
-13.35	0.9537507986782465	100.0	100.0	0.0	0.0	0.0	0.0
-13.34	0.953722366911767	100.0	100.0	0.0	0.0	0.0	0.0
-13.33	0.9536939497450443	100.0	100.0	0.0	0.0	0.0	0.0
-13.32	0.9536655471687727	100.0	100.0	0.0	0.0	0.0	0.0
-13.309999999999999	0.953637159173654	100.0	100.0	0.0	0.0	0.0	0.0
-13.3	0.9536087857503973	100.0	100.0	0.0	0.0	0.0	0.0
-13.290000000000001	0.9535804268897174	100.0	100.0	0.0	0.0	0.0	0.0
-13.280000000000001	0.953552082582341	100.0	100.0	0.0	0.0	0.0	0.0
-13.270000000000001	0.9535237528189983	100.0	100.0	0.0	0.0	0.0	0.0
-13.26	0.953495437590428	100.0	100.0	0.0	0.0	0.0	0.0
-13.25	0.9534671368873765	100.0	100.0	0.0	0.0	0.0	0.0
-13.24	0.9534388507005979	100.0	100.0	0.0	0.0	0.0	0.0
-13.23	0.9534105790208532	100.0	100.0	0.0	0.0	0.0	0.0
-13.219999999999999	0.9533823218389111	100.0	100.0	0.0	0.0	0.0	0.0
-13.209999999999999	0.9533540791455475	100.0	100.0	0.0	0.0	0.0	0.0
-13.200000000000001	0.9533258509315459	100.0	100.0	0.0	0.0	0.0	0.0
-13.190000000000001	0.9532976371876968	100.0	100.0	0.0	0.0	0.0	0.0
-13.180000000000001	0.9532694379047981	100.0	100.0	0.0	0.0	0.0	0.0
-13.17	0.9532412530736561	100.0	100.0	0.0	0.0	0.0	0.0
-13.16	0.9532130826850834	100.0	100.0	0.0	0.0	0.0	0.0
-13.15	0.9531849267298995	100.0	100.0	0.0	0.0	0.0	0.0
-13.14	0.9531567851989331	100.0	100.0	0.0	0.0	0.0	0.0
-13.129999999999999	0.953128658083019	100.0	100.0	0.0	0.0	0.0	0.0
-13.12	0.9531005453729985	100.0	100.0	0.0	0.0	0.0	0.0
-13.11	0.9530724470597222	100.0	100.0	0.0	0.0	0.0	0.0
-13.100000000000001	0.9530443631340467	100.0	100.0	0.0	0.0	0.0	0.0
-13.090000000000002	0.9530162935868364	100.0	100.0	0.0	0.0	0.0	0.0
-13.08	0.9529882384089622	100.0	100.0	0.0	0.0	0.0	0.0
-13.07	0.9529601975913038	100.0	100.0	0.0	0.0	0.0	0.0
-13.06	0.9529321711247465	100.0	100.0	0.0	0.0	0.0	0.0
-13.05	0.9529041590001842	100.0	100.0	0.0	0.0	0.0	0.0
-13.040000000000001	0.9528761612085178	100.0	100.0	0.0	0.0	0.0	0.0
-13.03	0.9528481777406547	100.0	100.0	0.0	0.0	0.0	0.0
-13.02	0.9528202085875105	100.0	100.0	0.0	0.0	0.0	0.0
-13.01	0.9527922537400079	100.0	100.0	0.0	0.0	0.0	0.0
-13.000000000000002	0.952764313189076	100.0	100.0	0.0	0.0	0.0	0.0
-12.99	0.952736386925653	100.0	100.0	0.0	0.0	0.0	0.0
-12.98	0.9527084749406818	100.0	100.0	0.0	0.0	0.0	0.0
-12.97	0.9526805772251147	100.0	100.0	0.0	0.0	0.0	0.0
-12.96	0.9526526937699104	100.0	100.0	0.0	0.0	0.0	0.0
-12.950000000000001	0.9526248245660341	100.0	100.0	0.0	0.0	0.0	0.0
-12.94	0.9525969696044596	100.0	100.0	0.0	0.0	0.0	0.0
-12.93	0.9525691288761674	100.0	100.0	0.0	0.0	0.0	0.0
-12.92	0.9525413023721445	100.0	100.0	0.0	0.0	0.0	0.0
-12.91	0.9525134900833858	100.0	100.0	0.0	0.0	0.0	0.0
-12.899999999999999	0.9524856920008925	100.0	100.0	0.0	0.0	0.0	0.0
-12.89	0.952457908115674	100.0	100.0	0.0	0.0	0.0	0.0
-12.88	0.9524301384187465	100.0	100.0	0.0	0.0	0.0	0.0
-12.870000000000001	0.952402382901133	100.0	100.0	0.0	0.0	0.0	0.0
-12.860000000000001	0.9523746415538652	100.0	100.0	0.0	0.0	0.0	0.0
-12.85	0.952346914367979	100.0	100.0	0.0	0.0	0.0	0.0
-12.84	0.9523192013345211	100.0	100.0	0.0	0.0	0.0	0.0
-12.83	0.9522915024445421	100.0	100.0	0.0	0.0	0.0	0.0
-12.82	0.952263817689101	100.0	100.0	0.0	0.0	0.0	0.0
-12.81	0.9522361470592644	100.0	100.0	0.0	0.0	0.0	0.0
-12.799999999999999	0.9522084905461061	100.0	100.0	0.0	0.0	0.0	0.0
-12.790000000000001	0.9521808481407056	100.0	100.0	0.0	0.0	0.0	0.0
-12.780000000000001	0.9521532198341504	100.0	100.0	0.0	0.0	0.0	0.0
-12.770000000000001	0.9521256056175346	100.0	100.0	0.0	0.0	0.0	0.0
-12.76	0.9520980054819604	100.0	100.0	0.0	0.0	0.0	0.0
-12.75	0.9520704194185372	100.0	100.0	0.0	0.0	0.0	0.0
-12.74	0.9520428474183797	100.0	100.0	0.0	0.0	0.0	0.0
-12.73	0.9520152894726112	100.0	100.0	0.0	0.0	0.0	0.0
-12.72	0.9519877455723613	100.0	100.0	0.0	0.0	0.0	0.0
-12.709999999999999	0.9519602157087671	100.0	100.0	0.0	0.0	0.0	0.0
-12.7	0.9519326998729729	100.0	100.0	0.0	0.0	0.0	0.0
-12.690000000000001	0.9519051980561293	100.0	100.0	0.0	0.0	0.0	0.0
-12.680000000000001	0.9518777102493945	100.0	100.0	0.0	0.0	0.0	0.0
-12.67	0.9518502364439331	100.0	100.0	0.0	0.0	0.0	0.0
-12.66	0.9518227766309167	100.0	100.0	0.0	0.0	0.0	0.0
-12.65	0.9517953308015258	100.0	100.0	0.0	0.0	0.0	0.0
-12.64	0.9517678989469455	100.0	100.0	0.0	0.0	0.0	0.0
-12.63	0.9517404810583686	100.0	100.0	0.0	0.0	0.0	0.0
-12.62	0.9517130771269958	100.0	100.0	0.0	0.0	0.0	0.0
-12.61	0.9516856871440342	100.0	100.0	0.0	0.0	0.0	0.0
-12.6	0.9516583111006974	100.0	100.0	0.0	0.0	0.0	0.0
-12.590000000000002	0.9516309489882058	100.0	100.0	0.0	0.0	0.0	0.0
-12.58	0.9516036007977876	100.0	100.0	0.0	0.0	0.0	0.0
-12.57	0.951576266520678	100.0	100.0	0.0	0.0	0.0	0.0
-12.56	0.9515489461481186	100.0	100.0	0.0	0.0	0.0	0.0
-12.55	0.9515216396713575	100.0	100.0	0.0	0.0	0.0	0.0
-12.540000000000001	0.9514943470816515	100.0	100.0	0.0	0.0	0.0	0.0
-12.53	0.9514670683702625	100.0	100.0	0.0	0.0	0.0	0.0
-12.52	0.9514398035284602	100.0	100.0	0.0	0.0	0.0	0.0
-12.51	0.9514125525475203	100.0	100.0	0.0	0.0	0.0	0.0
-12.5	0.9513853154187261	100.0	100.0	0.0	0.0	0.0	0.0
-12.49	0.9513580921333685	100.0	100.0	0.0	0.0	0.0	0.0
-12.48	0.9513308826827448	100.0	100.0	0.0	0.0	0.0	0.0
-12.47	0.9513036870581582	100.0	100.0	0.0	0.0	0.0	0.0
-12.46	0.9512765052509203	100.0	100.0	0.0	0.0	0.0	0.0
-12.450000000000001	0.9512493372523484	100.0	100.0	0.0	0.0	0.0	0.0
-12.44	0.9512221830537664	100.0	100.0	0.0	0.0	0.0	0.0
-12.43	0.9511950426465062	100.0	100.0	0.0	0.0	0.0	0.0
-12.42	0.9511679160219068	100.0	100.0	0.0	0.0	0.0	0.0
-12.41	0.9511408031713121	100.0	100.0	0.0	0.0	0.0	0.0
-12.4	0.9511137040860745	100.0	100.0	0.0	0.0	0.0	0.0
-12.39	0.9510866187575528	100.0	100.0	0.0	0.0	0.0	0.0
-12.38	0.9510595471771128	100.0	100.0	0.0	0.0	0.0	0.0
-12.370000000000001	0.9510324893361266	100.0	100.0	0.0	0.0	0.0	0.0
-12.360000000000001	0.9510054452259735	100.0	100.0	0.0	0.0	0.0	0.0
-12.35	0.9509784148380399	100.0	100.0	0.0	0.0	0.0	0.0
-12.34	0.950951398163718	100.0	100.0	0.0	0.0	0.0	0.0
-12.33	0.9509243951944073	100.0	100.0	0.0	0.0	0.0	0.0
-12.32	0.9508974059215148	100.0	100.0	0.0	0.0	0.0	0.0
-12.31	0.9508704303364532	100.0	100.0	0.0	0.0	0.0	0.0
-12.299999999999999	0.9508434684306426	100.0	100.0	0.0	0.0	0.0	0.0
-12.290000000000001	0.9508165201955097	100.0	100.0	0.0	0.0	0.0	0.0
-12.280000000000001	0.9507895856224875	100.0	100.0	0.0	0.0	0.0	0.0
-12.270000000000001	0.9507626647030165	100.0	100.0	0.0	0.0	0.0	0.0
-12.26	0.9507357574285438	100.0	100.0	0.0	0.0	0.0	0.0
-12.25	0.9507088637905224	100.0	100.0	0.0	0.0	0.0	0.0
-12.24	0.9506819837804135	100.0	100.0	0.0	0.0	0.0	0.0
-12.23	0.9506551173896839	100.0	100.0	0.0	0.0	0.0	0.0
-12.22	0.9506282646098072	100.0	100.0	0.0	0.0	0.0	0.0
-12.209999999999999	0.9506014254322643	100.0	100.0	0.0	0.0	0.0	0.0
-12.2	0.9505745998485423	100.0	100.0	0.0	0.0	0.0	0.0
-12.190000000000001	0.9505477878501352	100.0	100.0	0.0	0.0	0.0	0.0
-12.180000000000001	0.9505209894285426	100.0	100.0	0.0	0.0	0.0	0.0
-12.17	0.9504942045752729	100.0	100.0	0.0	0.0	0.0	0.0
-12.16	0.9504674332818405	100.0	100.0	0.0	0.0	0.0	0.0
-12.15	0.9504406755397649	100.0	100.0	0.0	0.0	0.0	0.0
-12.14	0.9504139313405737	100.0	100.0	0.0	0.0	0.0	0.0
-12.13	0.9503872006758014	100.0	100.0	0.0	0.0	0.0	0.0
-12.12	0.9503604835369885	100.0	100.0	0.0	0.0	0.0	0.0
-12.11	0.9503337799156821	100.0	100.0	0.0	0.0	0.0	0.0
-12.1	0.9503070898034357	100.0	100.0	0.0	0.0	0.0	0.0
-12.09	0.95028041319181	100.0	100.0	0.0	0.0	0.0	0.0
-12.08	0.950253750072373	100.0	100.0	0.0	0.0	0.0	0.0
-12.07	0.950227100436698	100.0	100.0	0.0	0.0	0.0	0.0
-12.06	0.9502004642763654	100.0	100.0	0.0	0.0	0.0	0.0
-12.05	0.9501738415829618	100.0	100.0	0.0	0.0	0.0	0.0
-12.040000000000001	0.9501472323480809	100.0	100.0	0.0	0.0	0.0	0.0
-12.03	0.9501206365633229	100.0	100.0	0.0	0.0	0.0	0.0
-12.02	0.9500940542202945	100.0	100.0	0.0	0.0	0.0	0.0
-12.01	0.9500674853106094	100.0	100.0	0.0	0.0	0.0	0.0
-12.0	0.9500409298258871	100.0	100.0	0.0	0.0	0.0	0.0
-11.99	0.9500143877577547	100.0	100.0	0.0	0.0	0.0	0.0
-11.98	0.9499878590978457	100.0	100.0	0.0	0.0	0.0	0.0
-11.97	0.9499613438377985	100.0	100.0	0.0	0.0	0.0	0.0
-11.96	0.9499348419692596	100.0	100.0	0.0	0.0	0.0	0.0
-11.950000000000001	0.9499083534838824	100.0	100.0	0.0	0.0	0.0	0.0
-11.94	0.949881878373325	100.0	100.0	0.0	0.0	0.0	0.0
-11.93	0.9498554166292538	100.0	100.0	0.0	0.0	0.0	0.0
-11.92	0.9498289682433416	100.0	100.0	0.0	0.0	0.0	0.0
-11.91	0.9498025332072665	100.0	100.0	0.0	0.0	0.0	0.0
-11.9	0.9497761115127132	100.0	100.0	0.0	0.0	0.0	0.0
-11.889999999999999	0.949749703151375	100.0	100.0	0.0	0.0	0.0	0.0
-11.88	0.9497233081149494	100.0	100.0	0.0	0.0	0.0	0.0
-11.870000000000001	0.9496969263951415	100.0	100.0	0.0	0.0	0.0	0.0
-11.860000000000001	0.9496705579836623	100.0	100.0	0.0	0.0	0.0	0.0
-11.85	0.9496442028722292	100.0	100.0	0.0	0.0	0.0	0.0
-11.84	0.9496178610525671	100.0	100.0	0.0	0.0	0.0	0.0
-11.83	0.9495915325164068	100.0	100.0	0.0	0.0	0.0	0.0
-11.82	0.9495652172554855	100.0	100.0	0.0	0.0	0.0	0.0
-11.81	0.9495389152615465	100.0	100.0	0.0	0.0	0.0	0.0
-11.799999999999999	0.9495126265263394	100.0	100.0	0.0	0.0	0.0	0.0
-11.79	0.9494863510416209	100.0	100.0	0.0	0.0	0.0	0.0
-11.780000000000001	0.9494600887991547	100.0	100.0	0.0	0.0	0.0	0.0
-11.770000000000001	0.9494338397907089	100.0	100.0	0.0	0.0	0.0	0.0
-11.760000000000002	0.9494076040080609	100.0	100.0	0.0	0.0	0.0	0.0
-11.75	0.9493813814429918	100.0	100.0	0.0	0.0	0.0	0.0
-11.74	0.9493551720872907	100.0	100.0	0.0	0.0	0.0	0.0
-11.73	0.9493289759327523	100.0	100.0	0.0	0.0	0.0	0.0
-11.72	0.9493027929711793	100.0	100.0	0.0	0.0	0.0	0.0
-11.709999999999999	0.9492766231943778	100.0	100.0	0.0	0.0	0.0	0.0
-11.7	0.9492504665941638	100.0	100.0	0.0	0.0	0.0	0.0
-11.69	0.9492243231623555	100.0	100.0	0.0	0.0	0.0	0.0
-11.680000000000001	0.9491981928907812	100.0	100.0	0.0	0.0	0.0	0.0
-11.670000000000002	0.9491720757712744	100.0	100.0	0.0	0.0	0.0	0.0
-11.66	0.9491459717956745	100.0	100.0	0.0	0.0	0.0	0.0
-11.65	0.9491198809558278	100.0	100.0	0.0	0.0	0.0	0.0
-11.64	0.9490938032435864	100.0	100.0	0.0	0.0	0.0	0.0
-11.63	0.9490677386508091	100.0	100.0	0.0	0.0	0.0	0.0
-11.62	0.9490416871693613	100.0	100.0	0.0	0.0	0.0	0.0
-11.61	0.9490156487911139	100.0	100.0	0.0	0.0	0.0	0.0
-11.6	0.9489896235079456	100.0	100.0	0.0	0.0	0.0	0.0
-11.59	0.9489636113117389	100.0	100.0	0.0	0.0	0.0	0.0
-11.580000000000002	0.9489376121943863	100.0	100.0	0.0	0.0	0.0	0.0
-11.57	0.948911626147782	100.0	100.0	0.0	0.0	0.0	0.0
-11.56	0.948885653163831	100.0	100.0	0.0	0.0	0.0	0.0
-11.55	0.9488596932344412	100.0	100.0	0.0	0.0	0.0	0.0
-11.540000000000001	0.9488337463515287	100.0	100.0	0.0	0.0	0.0	0.0
-11.53	0.9488078125070152	100.0	100.0	0.0	0.0	0.0	0.0
-11.52	0.948781891692829	100.0	100.0	0.0	0.0	0.0	0.0
-11.51	0.9487559839009047	100.0	100.0	0.0	0.0	0.0	0.0
-11.5	0.9487300891231824	100.0	100.0	0.0	0.0	0.0	0.0
-11.49	0.9487042073516097	100.0	100.0	0.0	0.0	0.0	0.0
-11.48	0.9486783385781393	100.0	100.0	0.0	0.0	0.0	0.0
-11.47	0.9486524827947302	100.0	100.0	0.0	0.0	0.0	0.0
-11.46	0.9486266399933484	100.0	100.0	0.0	0.0	0.0	0.0
-11.450000000000001	0.9486008101659661	100.0	100.0	0.0	0.0	0.0	0.0
-11.440000000000001	0.9485749933045609	100.0	100.0	0.0	0.0	0.0	0.0
-11.43	0.9485491894011172	100.0	100.0	0.0	0.0	0.0	0.0
-11.42	0.9485233984476258	100.0	100.0	0.0	0.0	0.0	0.0
-11.41	0.948497620436083	100.0	100.0	0.0	0.0	0.0	0.0
-11.4	0.9484718553584929	100.0	100.0	0.0	0.0	0.0	0.0
-11.389999999999999	0.9484461032068638	100.0	100.0	0.0	0.0	0.0	0.0
-11.38	0.9484203639732105	100.0	100.0	0.0	0.0	0.0	0.0
-11.370000000000001	0.9483946376495554	100.0	100.0	0.0	0.0	0.0	0.0
-11.360000000000001	0.9483689242279261	100.0	100.0	0.0	0.0	0.0	0.0
-11.350000000000001	0.9483432237003568	100.0	100.0	0.0	0.0	0.0	0.0
-11.34	0.9483175360588862	100.0	100.0	0.0	0.0	0.0	0.0
-11.33	0.9482918612955618	100.0	100.0	0.0	0.0	0.0	0.0
-11.32	0.9482661994024361	100.0	100.0	0.0	0.0	0.0	0.0
-11.31	0.9482405503715663	100.0	100.0	0.0	0.0	0.0	0.0
-11.299999999999999	0.9482149141950182	100.0	100.0	0.0	0.0	0.0	0.0
-11.29	0.9481892908648628	100.0	100.0	0.0	0.0	0.0	0.0
-11.28	0.9481636803731763	100.0	100.0	0.0	0.0	0.0	0.0
-11.270000000000001	0.9481380827120417	100.0	100.0	0.0	0.0	0.0	0.0
-11.260000000000002	0.9481124978735486	100.0	100.0	0.0	0.0	0.0	0.0
-11.25	0.9480869258497925	100.0	100.0	0.0	0.0	0.0	0.0
-11.24	0.9480613666328747	100.0	100.0	0.0	0.0	0.0	0.0
-11.23	0.9480358202149023	100.0	100.0	0.0	0.0	0.0	0.0
-11.22	0.9480102865879898	100.0	100.0	0.0	0.0	0.0	0.0
-11.21	0.9479847657442557	100.0	100.0	0.0	0.0	0.0	0.0
-11.2	0.9479592576758266	100.0	100.0	0.0	0.0	0.0	0.0
-11.19	0.9479337623748347	100.0	100.0	0.0	0.0	0.0	0.0
-11.18	0.9479082798334174	100.0	100.0	0.0	0.0	0.0	0.0
-11.170000000000002	0.9478828100437188	100.0	100.0	0.0	0.0	0.0	0.0
-11.16	0.9478573529978891	100.0	100.0	0.0	0.0	0.0	0.0
