# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-6.130000000000003	0.9365152477697977	100.0	100.0	0.0	0.0	0.0	0.0
-6.120000000000001	0.9364953307053288	100.0	100.0	0.0	0.0	0.0	0.0
-6.109999999999999	0.936475423086255	100.0	100.0	0.0	0.0	0.0	0.0
-6.099999999999998	0.9364555249071761	100.0	100.0	0.0	0.0	0.0	0.0
-6.09	0.9364356361626939	100.0	100.0	0.0	0.0	0.0	0.0
-6.079999999999998	0.936415756847415	100.0	100.0	0.0	0.0	0.0	0.0
-6.07	0.9363958869559498	100.0	100.0	0.0	0.0	0.0	0.0
-6.060000000000002	0.9363760264829117	100.0	100.0	0.0	0.0	0.0	0.0
-6.050000000000001	0.9363561754229184	100.0	100.0	0.0	0.0	0.0	0.0
-6.040000000000003	0.9363363337705922	100.0	100.0	0.0	0.0	0.0	0.0
-6.030000000000001	0.9363165015205583	100.0	100.0	0.0	0.0	0.0	0.0
-6.02	0.9362966786674453	100.0	100.0	0.0	0.0	0.0	0.0
-6.009999999999998	0.9362768652058857	100.0	100.0	0.0	0.0	0.0	0.0
-6.0	0.9362570611305174	100.0	100.0	0.0	0.0	0.0	0.0
-5.989999999999998	0.9362372664359808	100.0	100.0	0.0	0.0	0.0	0.0
-5.98	0.9362174811169194	100.0	100.0	0.0	0.0	0.0	0.0
-5.969999999999999	0.9361977051679813	100.0	100.0	0.0	0.0	0.0	0.0
-5.960000000000001	0.9361779385838196	100.0	100.0	0.0	0.0	0.0	0.0
-5.950000000000003	0.9361581813590891	100.0	100.0	0.0	0.0	0.0	0.0
-5.940000000000001	0.9361384334884483	100.0	100.0	0.0	0.0	0.0	0.0
-5.93	0.9361186949665613	100.0	100.0	0.0	0.0	0.0	0.0
-5.919999999999998	0.9360989657880958	100.0	100.0	0.0	0.0	0.0	0.0
-5.91	0.9360792459477221	100.0	100.0	0.0	0.0	0.0	0.0
-5.899999999999999	0.9360595354401146	100.0	100.0	0.0	0.0	0.0	0.0
-5.890000000000001	0.9360398342599506	100.0	100.0	0.0	0.0	0.0	0.0
-5.879999999999999	0.9360201424019127	100.0	100.0	0.0	0.0	0.0	0.0
-5.870000000000001	0.936000459860687	100.0	100.0	0.0	0.0	0.0	0.0
-5.860000000000003	0.9359807866309614	100.0	100.0	0.0	0.0	0.0	0.0
-5.850000000000001	0.9359611227074314	100.0	100.0	0.0	0.0	0.0	0.0
-5.840000000000003	0.935941468084793	100.0	100.0	0.0	0.0	0.0	0.0
-5.829999999999998	0.9359218227577469	100.0	100.0	0.0	0.0	0.0	0.0
-5.82	0.9359021867209978	100.0	100.0	0.0	0.0	0.0	0.0
-5.809999999999999	0.9358825599692536	100.0	100.0	0.0	0.0	0.0	0.0
-5.800000000000001	0.9358629424972247	100.0	100.0	0.0	0.0	0.0	0.0
-5.789999999999999	0.9358433342996276	100.0	100.0	0.0	0.0	0.0	0.0
-5.780000000000001	0.9358237353711835	100.0	100.0	0.0	0.0	0.0	0.0
-5.77	0.9358041457066137	100.0	100.0	0.0	0.0	0.0	0.0
-5.760000000000002	0.9357845653006452	100.0	100.0	0.0	0.0	0.0	0.0
-5.7500000000000036	0.9357649941480084	100.0	100.0	0.0	0.0	0.0	0.0
-5.739999999999998	0.9357454322434376	100.0	100.0	0.0	0.0	0.0	0.0
-5.73	0.9357258795816717	100.0	100.0	0.0	0.0	0.0	0.0
-5.719999999999999	0.9357063361574502	100.0	100.0	0.0	0.0	0.0	0.0
-5.710000000000001	0.9356868019655197	100.0	100.0	0.0	0.0	0.0	0.0
-5.699999999999999	0.9356672770006288	100.0	100.0	0.0	0.0	0.0	0.0
-5.690000000000001	0.93564776125753	100.0	100.0	0.0	0.0	0.0	0.0
-5.68	0.9356282547309801	100.0	100.0	0.0	0.0	0.0	0.0
-5.670000000000002	0.9356087574157387	100.0	100.0	0.0	0.0	0.0	0.0
-5.66	0.9355892693065696	100.0	100.0	0.0	0.0	0.0	0.0
-5.649999999999999	0.9355697903982405	100.0	100.0	0.0	0.0	0.0	0.0
-5.640000000000001	0.9355503206855225	100.0	100.0	0.0	0.0	0.0	0.0
-5.629999999999999	0.9355308601631896	100.0	100.0	0.0	0.0	0.0	0.0
-5.620000000000001	0.9355114088260209	100.0	100.0	0.0	0.0	0.0	0.0
-5.609999999999999	0.9354919666687979	100.0	100.0	0.0	0.0	0.0	0.0
-5.600000000000001	0.935472533686307	100.0	100.0	0.0	0.0	0.0	0.0
-5.59	0.9354531098733365	100.0	100.0	0.0	0.0	0.0	0.0
-5.580000000000002	0.9354336952246812	100.0	100.0	0.0	0.0	0.0	0.0
-5.57	0.9354142897351361	100.0	100.0	0.0	0.0	0.0	0.0
-5.559999999999999	0.9353948933995024	100.0	100.0	0.0	0.0	0.0	0.0
-5.550000000000001	0.9353755062125843	100.0	100.0	0.0	0.0	0.0	0.0
-5.539999999999999	0.9353561281691882	100.0	100.0	0.0	0.0	0.0	0.0
-5.530000000000001	0.9353367592641266	100.0	100.0	0.0	0.0	0.0	0.0
-5.52	0.9353173994922147	100.0	100.0	0.0	0.0	0.0	0.0
-5.510000000000002	0.9352980488482702	100.0	100.0	0.0	0.0	0.0	0.0
-5.5	0.9352787073271149	100.0	100.0	0.0	0.0	0.0	0.0
-5.490000000000002	0.9352593749235755	100.0	100.0	0.0	0.0	0.0	0.0
-5.48	0.9352400516324808	100.0	100.0	0.0	0.0	0.0	0.0
-5.469999999999999	0.9352207374486645	100.0	100.0	0.0	0.0	0.0	0.0
-5.459999999999997	0.9352014323669627	100.0	100.0	0.0	0.0	0.0	0.0
-5.449999999999999	0.9351821363822166	100.0	100.0	0.0	0.0	0.0	0.0
-5.440000000000001	0.935162849489269	100.0	100.0	0.0	0.0	0.0	0.0
-5.43	0.9351435716829675	100.0	100.0	0.0	0.0	0.0	0.0
-5.420000000000002	0.9351243029581636	100.0	100.0	0.0	0.0	0.0	0.0
-5.41	0.9351050433097122	100.0	100.0	0.0	0.0	0.0	0.0
-5.400000000000002	0.9350857927324713	100.0	100.0	0.0	0.0	0.0	0.0
-5.390000000000001	0.9350665512213033	100.0	100.0	0.0	0.0	0.0	0.0
-5.380000000000003	0.9350473187710734	100.0	100.0	0.0	0.0	0.0	0.0
-5.369999999999997	0.9350280953766503	100.0	100.0	0.0	0.0	0.0	0.0
-5.359999999999999	0.9350088810329069	100.0	100.0	0.0	0.0	0.0	0.0
-5.350000000000001	0.9349896757347196	100.0	100.0	0.0	0.0	0.0	0.0
-5.34	0.9349704794769678	100.0	100.0	0.0	0.0	0.0	0.0
-5.330000000000002	0.9349512922545357	100.0	100.0	0.0	0.0	0.0	0.0
-5.32	0.9349321140623107	100.0	100.0	0.0	0.0	0.0	0.0
-5.310000000000002	0.9349129448951816	100.0	100.0	0.0	0.0	0.0	0.0
-5.300000000000001	0.9348937847480442	100.0	100.0	0.0	0.0	0.0	0.0
-5.290000000000003	0.9348746336157957	100.0	100.0	0.0	0.0	0.0	0.0
-5.279999999999998	0.934855491493337	100.0	100.0	0.0	0.0	0.0	0.0
-5.27	0.9348363583755737	100.0	100.0	0.0	0.0	0.0	0.0
-5.259999999999998	0.9348172342574137	100.0	100.0	0.0	0.0	0.0	0.0
-5.25	0.9347981191337689	100.0	100.0	0.0	0.0	0.0	0.0
-5.240000000000002	0.9347790129995542	100.0	100.0	0.0	0.0	0.0	0.0
-5.23	0.9347599158496894	100.0	100.0	0.0	0.0	0.0	0.0
-5.220000000000002	0.9347408276790972	100.0	100.0	0.0	0.0	0.0	0.0
-5.210000000000001	0.9347217484827035	100.0	100.0	0.0	0.0	0.0	0.0
-5.200000000000003	0.9347026782554376	100.0	100.0	0.0	0.0	0.0	0.0
-5.189999999999998	0.9346836169922331	100.0	100.0	0.0	0.0	0.0	0.0
-5.18	0.9346645646880269	100.0	100.0	0.0	0.0	0.0	0.0
-5.169999999999998	0.9346455213377591	100.0	100.0	0.0	0.0	0.0	0.0
-5.16	0.9346264869363726	100.0	100.0	0.0	0.0	0.0	0.0
-5.150000000000002	0.9346074614788159	100.0	100.0	0.0	0.0	0.0	0.0
-5.140000000000001	0.9345884449600406	100.0	100.0	0.0	0.0	0.0	0.0
-5.130000000000003	0.934569437375	100.0	100.0	0.0	0.0	0.0	0.0
-5.120000000000001	0.9345504387186522	100.0	100.0	0.0	0.0	0.0	0.0
-5.110000000000003	0.9345314489859576	100.0	100.0	0.0	0.0	0.0	0.0
-5.099999999999998	0.934512468171882	100.0	100.0	0.0	0.0	0.0	0.0
-5.09	0.9344934962713936	100.0	100.0	0.0	0.0	0.0	0.0
-5.079999999999998	0.9344745332794642	100.0	100.0	0.0	0.0	0.0	0.0
-5.07	0.93445557919107	100.0	100.0	0.0	0.0	0.0	0.0
-5.059999999999999	0.9344366340011893	100.0	100.0	0.0	0.0	0.0	0.0
-5.050000000000001	0.934417697704804	100.0	100.0	0.0	0.0	0.0	0.0
-5.040000000000003	0.9343987702969002	100.0	100.0	0.0	0.0	0.0	0.0
-5.030000000000001	0.9343798517724676	100.0	100.0	0.0	0.0	0.0	0.0
-5.020000000000003	0.9343609421264985	100.0	100.0	0.0	0.0	0.0	0.0
-5.009999999999998	0.9343420413539899	100.0	100.0	0.0	0.0	0.0	0.0
-5.0	0.9343231494499414	100.0	100.0	0.0	0.0	0.0	0.0
-4.989999999999998	0.9343042664093559	100.0	100.0	0.0	0.0	0.0	0.0
-4.98	0.9342853922272408	100.0	100.0	0.0	0.0	0.0	0.0
-4.969999999999999	0.934266526898606	100.0	100.0	0.0	0.0	0.0	0.0
-4.960000000000001	0.9342476704184652	100.0	100.0	0.0	0.0	0.0	0.0
-4.950000000000003	0.9342288227818355	100.0	100.0	0.0	0.0	0.0	0.0
-4.940000000000001	0.9342099839837377	100.0	100.0	0.0	0.0	0.0	0.0
-4.930000000000003	0.9341911540191952	100.0	100.0	0.0	0.0	0.0	0.0
-4.920000000000002	0.9341723328832366	100.0	100.0	0.0	0.0	0.0	0.0
-4.91	0.9341535205708924	100.0	100.0	0.0	0.0	0.0	0.0
-4.899999999999999	0.9341347170771968	100.0	100.0	0.0	0.0	0.0	0.0
-4.890000000000001	0.9341159223971879	100.0	100.0	0.0	0.0	0.0	0.0
-4.879999999999999	0.9340971365259072	100.0	100.0	0.0	0.0	0.0	0.0
-4.870000000000001	0.934078359458399	100.0	100.0	0.0	0.0	0.0	0.0
-4.859999999999999	0.9340595911897118	100.0	100.0	0.0	0.0	0.0	0.0
-4.850000000000001	0.9340408317148974	100.0	100.0	0.0	0.0	0.0	0.0
-4.840000000000003	0.9340220810290105	100.0	100.0	0.0	0.0	0.0	0.0
-4.830000000000002	0.9340033391271099	100.0	100.0	0.0	0.0	0.0	0.0
-4.82	0.9339846060042576	100.0	100.0	0.0	0.0	0.0	0.0
-4.809999999999999	0.9339658816555182	100.0	100.0	0.0	0.0	0.0	0.0
-4.800000000000001	0.933947166075961	100.0	100.0	0.0	0.0	0.0	0.0
-4.789999999999999	0.933928459260658	100.0	100.0	0.0	0.0	0.0	0.0
-4.780000000000001	0.9339097612046847	100.0	100.0	0.0	0.0	0.0	0.0
-4.77	0.9338910719031205	100.0	100.0	0.0	0.0	0.0	0.0
-4.760000000000002	0.9338723913510482	100.0	100.0	0.0	0.0	0.0	0.0
-4.75	0.9338537195435532	100.0	100.0	0.0	0.0	0.0	0.0
-4.740000000000002	0.9338350564757246	100.0	100.0	0.0	0.0	0.0	0.0
-4.73	0.9338164021426552	100.0	100.0	0.0	0.0	0.0	0.0
-4.719999999999999	0.9337977565394409	100.0	100.0	0.0	0.0	0.0	0.0
-4.710000000000001	0.9337791196611805	100.0	100.0	0.0	0.0	0.0	0.0
-4.699999999999999	0.9337604915029776	100.0	100.0	0.0	0.0	0.0	0.0
-4.690000000000001	0.9337418720599379	100.0	100.0	0.0	0.0	0.0	0.0
-4.68	0.9337232613271714	100.0	100.0	0.0	0.0	0.0	0.0
-4.670000000000002	0.9337046592997909	100.0	100.0	0.0	0.0	0.0	0.0
-4.66	0.9336860659729119	100.0	100.0	0.0	0.0	0.0	0.0
-4.650000000000002	0.933667481341655	100.0	100.0	0.0	0.0	0.0	0.0
-4.640000000000001	0.9336489054011439	100.0	100.0	0.0	0.0	0.0	0.0
-4.629999999999999	0.9336303381465034	100.0	100.0	0.0	0.0	0.0	0.0
-4.620000000000001	0.9336117795728647	100.0	100.0	0.0	0.0	0.0	0.0
-4.609999999999999	0.93359322967536	100.0	100.0	0.0	0.0	0.0	0.0
-4.600000000000001	0.9335746884491272	100.0	100.0	0.0	0.0	0.0	0.0
-4.59	0.9335561558893045	100.0	100.0	0.0	0.0	0.0	0.0
-4.580000000000002	0.9335376319910365	100.0	100.0	0.0	0.0	0.0	0.0
-4.57	0.9335191167494695	100.0	100.0	0.0	0.0	0.0	0.0
-4.560000000000002	0.9335006101597536	100.0	100.0	0.0	0.0	0.0	0.0
-4.549999999999997	0.9334821122170408	100.0	100.0	0.0	0.0	0.0	0.0
-4.539999999999999	0.9334636229164901	100.0	100.0	0.0	0.0	0.0	0.0
-4.530000000000001	0.9334451422532595	100.0	100.0	0.0	0.0	0.0	0.0
-4.52	0.9334266702225134	100.0	100.0	0.0	0.0	0.0	0.0
-4.510000000000002	0.9334082068194182	100.0	100.0	0.0	0.0	0.0	0.0
-4.5	0.9333897520391438	100.0	100.0	0.0	0.0	0.0	0.0
-4.490000000000002	0.9333713058768636	100.0	100.0	0.0	0.0	0.0	0.0
-4.48	0.9333528683277548	100.0	100.0	0.0	0.0	0.0	0.0
-4.470000000000002	0.9333344393869967	100.0	100.0	0.0	0.0	0.0	0.0
-4.459999999999997	0.9333160190497726	100.0	100.0	0.0	0.0	0.0	0.0
-4.449999999999999	0.9332976073112693	100.0	100.0	0.0	0.0	0.0	0.0
-4.440000000000001	0.9332792041666769	100.0	100.0	0.0	0.0	0.0	0.0
-4.43	0.9332608096111892	100.0	100.0	0.0	0.0	0.0	0.0
-4.420000000000002	0.9332424236400017	100.0	100.0	0.0	0.0	0.0	0.0
-4.41	0.9332240462483146	100.0	100.0	0.0	0.0	0.0	0.0
-4.400000000000002	0.9332056774313315	100.0	100.0	0.0	0.0	0.0	0.0
-4.390000000000001	0.9331873171842584	100.0	100.0	0.0	0.0	0.0	0.0
-4.380000000000003	0.9331689655023058	100.0	100.0	0.0	0.0	0.0	0.0
-4.370000000000001	0.9331506223806857	100.0	100.0	0.0	0.0	0.0	0.0
-4.359999999999999	0.9331322878146157	100.0	100.0	0.0	0.0	0.0	0.0
-4.349999999999998	0.9331139617993143	100.0	100.0	0.0	0.0	0.0	0.0
-4.34	0.933095644330005	100.0	100.0	0.0	0.0	0.0	0.0
-4.330000000000002	0.933077335401915	100.0	100.0	0.0	0.0	0.0	0.0
-4.32	0.933059035010273	100.0	100.0	0.0	0.0	0.0	0.0
-4.310000000000002	0.9330407431503119	100.0	100.0	0.0	0.0	0.0	0.0
-4.300000000000001	0.9330224598172676	100.0	100.0	0.0	0.0	0.0	0.0
-4.290000000000003	0.9330041850063794	100.0	100.0	0.0	0.0	0.0	0.0
-4.280000000000001	0.93298591871289	100.0	100.0	0.0	0.0	0.0	0.0
-4.27	0.9329676609320458	100.0	100.0	0.0	0.0	0.0	0.0
-4.259999999999998	0.9329494116590952	100.0	100.0	0.0	0.0	0.0	0.0
-4.25	0.9329311708892917	100.0	100.0	0.0	0.0	0.0	0.0
-4.240000000000002	0.9329129386178899	100.0	100.0	0.0	0.0	0.0	0.0
-4.23	0.9328947148401497	100.0	100.0	0.0	0.0	0.0	0.0
-4.220000000000002	0.9328764995513331	100.0	100.0	0.0	0.0	0.0	0.0
-4.210000000000001	0.9328582927467055	100.0	100.0	0.0	0.0	0.0	0.0
-4.200000000000003	0.9328400944215355	100.0	100.0	0.0	0.0	0.0	0.0
-4.190000000000001	0.9328219045710946	100.0	100.0	0.0	0.0	0.0	0.0
-4.18	0.932803723190659	100.0	100.0	0.0	0.0	0.0	0.0
-4.169999999999998	0.9327855502755066	100.0	100.0	0.0	0.0	0.0	0.0
-4.16	0.9327673858209193	100.0	100.0	0.0	0.0	0.0	0.0
-4.149999999999999	0.9327492298221817	100.0	100.0	0.0	0.0	0.0	0.0
-4.140000000000001	0.9327310822745818	100.0	100.0	0.0	0.0	0.0	0.0
-4.130000000000003	0.9327129431734116	100.0	100.0	0.0	0.0	0.0	0.0
-4.120000000000001	0.9326948125139659	100.0	100.0	0.0	0.0	0.0	0.0
-4.110000000000003	0.9326766902915424	100.0	100.0	0.0	0.0	0.0	0.0
-4.100000000000001	0.9326585765014413	100.0	100.0	0.0	0.0	0.0	0.0
-4.09	0.9326404711389679	100.0	100.0	0.0	0.0	0.0	0.0
-4.079999999999998	0.9326223741994296	100.0	100.0	0.0	0.0	0.0	0.0
-4.07	0.9326042856781368	100.0	100.0	0.0	0.0	0.0	0.0
-4.059999999999999	0.9325862055704037	100.0	100.0	0.0	0.0	0.0	0.0
-4.050000000000001	0.9325681338715474	100.0	100.0	0.0	0.0	0.0	0.0
-4.039999999999999	0.9325500705768875	100.0	100.0	0.0	0.0	0.0	0.0
-4.030000000000001	0.932532015681749	100.0	100.0	0.0	0.0	0.0	0.0
-4.020000000000003	0.9325139691814576	100.0	100.0	0.0	0.0	0.0	0.0
-4.010000000000002	0.9324959310713429	100.0	100.0	0.0	0.0	0.0	0.0
-4.0	0.9324779013467398	100.0	100.0	0.0	0.0	0.0	0.0
-3.9899999999999984	0.9324598800029836	100.0	100.0	0.0	0.0	0.0	0.0
-3.9800000000000004	0.9324418670354138	100.0	100.0	0.0	0.0	0.0	0.0
-3.969999999999999	0.9324238624393731	100.0	100.0	0.0	0.0	0.0	0.0
-3.960000000000001	0.9324058662102076	100.0	100.0	0.0	0.0	0.0	0.0
-3.9499999999999993	0.9323878783432665	100.0	100.0	0.0	0.0	0.0	0.0
-3.9400000000000013	0.9323698988339016	100.0	100.0	0.0	0.0	0.0	0.0
-3.9300000000000033	0.932351927677468	100.0	100.0	0.0	0.0	0.0	0.0
-3.9200000000000017	0.932333964869326	100.0	100.0	0.0	0.0	0.0	0.0
-3.91	0.9323160104048364	100.0	100.0	0.0	0.0	0.0	0.0
-3.8999999999999986	0.9322980642793641	100.0	100.0	0.0	0.0	0.0	0.0
-3.8900000000000006	0.9322801264882775	100.0	100.0	0.0	0.0	0.0	0.0
-3.879999999999999	0.932262197026948	100.0	100.0	0.0	0.0	0.0	0.0
-3.870000000000001	0.9322442758907497	100.0	100.0	0.0	0.0	0.0	0.0
-3.8599999999999994	0.9322263630750605	100.0	100.0	0.0	0.0	0.0	0.0
-3.8500000000000014	0.932208458575261	100.0	100.0	0.0	0.0	0.0	0.0
-3.84	0.932190562386735	100.0	100.0	0.0	0.0	0.0	0.0
-3.830000000000002	0.932172674504869	100.0	100.0	0.0	0.0	0.0	0.0
-3.8200000000000003	0.9321547949250548	100.0	100.0	0.0	0.0	0.0	0.0
-3.8099999999999987	0.9321369236426859	100.0	100.0	0.0	0.0	0.0	0.0
-3.8000000000000007	0.9321190606531573	100.0	100.0	0.0	0.0	0.0	0.0
-3.789999999999999	0.9321012059518698	100.0	100.0	0.0	0.0	0.0	0.0
-3.780000000000001	0.9320833595342255	100.0	100.0	0.0	0.0	0.0	0.0
-3.7699999999999996	0.9320655213956303	100.0	100.0	0.0	0.0	0.0	0.0
-3.7600000000000016	0.9320476915314935	100.0	100.0	0.0	0.0	0.0	0.0
-3.75	0.9320298699372268	100.0	100.0	0.0	0.0	0.0	0.0
-3.740000000000002	0.9320120566082465	100.0	100.0	0.0	0.0	0.0	0.0
-3.7300000000000004	0.9319942515399702	100.0	100.0	0.0	0.0	0.0	0.0
-3.719999999999999	0.9319764547278209	100.0	100.0	0.0	0.0	0.0	0.0
-3.710000000000001	0.9319586661672215	100.0	100.0	0.0	0.0	0.0	0.0
-3.6999999999999993	0.9319408858536007	100.0	100.0	0.0	0.0	0.0	0.0
-3.6900000000000013	0.9319231137823895	100.0	100.0	0.0	0.0	0.0	0.0
-3.6799999999999997	0.9319053499490217	100.0	100.0	0.0	0.0	0.0	0.0
-3.6700000000000017	0.9318875943489352	100.0	100.0	0.0	0.0	0.0	0.0
-3.66	0.9318698469775694	100.0	100.0	0.0	0.0	0.0	0.0
-3.650000000000002	0.9318521078303671	100.0	100.0	0.0	0.0	0.0	0.0
-3.6400000000000006	0.9318343769027759	100.0	100.0	0.0	0.0	0.0	0.0
-3.629999999999999	0.9318166541902457	100.0	100.0	0.0	0.0	0.0	0.0
-3.620000000000001	0.9317989396882281	100.0	100.0	0.0	0.0	0.0	0.0
-3.6099999999999994	0.9317812333921787	100.0	100.0	0.0	0.0	0.0	0.0
-3.6000000000000014	0.9317635352975573	100.0	100.0	0.0	0.0	0.0	0.0
-3.59	0.9317458453998254	100.0	100.0	0.0	0.0	0.0	0.0
-3.580000000000002	0.9317281636944478	100.0	100.0	0.0	0.0	0.0	0.0
-3.5700000000000003	0.9317104901768924	100.0	100.0	0.0	0.0	0.0	0.0
-3.5600000000000023	0.9316928248426313	100.0	100.0	0.0	0.0	0.0	0.0
-3.5500000000000007	0.9316751676871382	100.0	100.0	0.0	0.0	0.0	0.0
-3.539999999999999	0.93165751870589	100.0	100.0	0.0	0.0	0.0	0.0
-3.530000000000001	0.9316398778943674	100.0	100.0	0.0	0.0	0.0	0.0
-3.5199999999999996	0.9316222452480541	100.0	100.0	0.0	0.0	0.0	0.0
-3.5100000000000016	0.9316046207624368	100.0	100.0	0.0	0.0	0.0	0.0
-3.5	0.9315870044330046	100.0	100.0	0.0	0.0	0.0	0.0
-3.490000000000002	0.9315693962552503	100.0	100.0	0.0	0.0	0.0	0.0
-3.4800000000000004	0.9315517962246702	100.0	100.0	0.0	0.0	0.0	0.0
-3.4700000000000024	0.9315342043367628	100.0	100.0	0.0	0.0	0.0	0.0
-3.460000000000001	0.931516620587029	100.0	100.0	0.0	0.0	0.0	0.0
-3.4499999999999993	0.9314990449709749	100.0	100.0	0.0	0.0	0.0	0.0
-3.4399999999999977	0.9314814774841081	100.0	100.0	0.0	0.0	0.0	0.0
-3.4299999999999997	0.9314639181219395	100.0	100.0	0.0	0.0	0.0	0.0
-3.4200000000000017	0.9314463668799831	100.0	100.0	0.0	0.0	0.0	0.0
-3.41	0.9314288237537557	100.0	100.0	0.0	0.0	0.0	0.0
-3.400000000000002	0.931411288738778	100.0	100.0	0.0	0.0	0.0	0.0
-3.3900000000000006	0.9313937618305728	100.0	100.0	0.0	0.0	0.0	0.0
-3.3800000000000026	0.931376243024667	100.0	100.0	0.0	0.0	0.0	0.0
-3.370000000000001	0.9313587323165888	100.0	100.0	0.0	0.0	0.0	0.0
-3.3599999999999994	0.9313412297018709	100.0	100.0	0.0	0.0	0.0	0.0
-3.349999999999998	0.9313237351760486	100.0	100.0	0.0	0.0	0.0	0.0
-3.34	0.9313062487346608	100.0	100.0	0.0	0.0	0.0	0.0
-3.330000000000002	0.9312887703732478	100.0	100.0	0.0	0.0	0.0	0.0
-3.3200000000000003	0.9312713000873545	100.0	100.0	0.0	0.0	0.0	0.0
-3.3100000000000023	0.9312538378725279	100.0	100.0	0.0	0.0	0.0	0.0
-3.3000000000000007	0.931236383724319	100.0	100.0	0.0	0.0	0.0	0.0
-3.2900000000000027	0.9312189376382805	100.0	100.0	0.0	0.0	0.0	0.0
-3.280000000000001	0.9312014996099686	100.0	100.0	0.0	0.0	0.0	0.0
-3.2699999999999996	0.9311840696349443	100.0	100.0	0.0	0.0	0.0	0.0
-3.259999999999998	0.9311666477087689	100.0	100.0	0.0	0.0	0.0	0.0
-3.25	0.9311492338270069	100.0	100.0	0.0	0.0	0.0	0.0
-3.2399999999999984	0.9311318279852279	100.0	100.0	0.0	0.0	0.0	0.0
-3.2300000000000004	0.9311144301790029	100.0	100.0	0.0	0.0	0.0	0.0
-3.2200000000000024	0.9310970404039063	100.0	100.0	0.0	0.0	0.0	0.0
-3.210000000000001	0.931079658655516	100.0	100.0	0.0	0.0	0.0	0.0
-3.200000000000003	0.9310622849294122	100.0	100.0	0.0	0.0	0.0	0.0
-3.1900000000000013	0.9310449192211783	100.0	100.0	0.0	0.0	0.0	0.0
-3.1799999999999997	0.9310275615264001	100.0	100.0	0.0	0.0	0.0	0.0
-3.169999999999998	0.9310102118406675	100.0	100.0	0.0	0.0	0.0	0.0
-3.16	0.9309928701595722	100.0	100.0	0.0	0.0	0.0	0.0
-3.1499999999999986	0.9309755364787105	100.0	100.0	0.0	0.0	0.0	0.0
-3.1400000000000006	0.9309582107936799	100.0	100.0	0.0	0.0	0.0	0.0
-3.129999999999999	0.9309408931000814	100.0	100.0	0.0	0.0	0.0	0.0
-3.120000000000001	0.9309235833935201	100.0	100.0	0.0	0.0	0.0	0.0
-3.110000000000003	0.930906281669603	100.0	100.0	0.0	0.0	0.0	0.0
-3.1000000000000014	0.9308889879239397	100.0	100.0	0.0	0.0	0.0	0.0
-3.09	0.9308717021521444	100.0	100.0	0.0	0.0	0.0	0.0
-3.0799999999999983	0.9308544243498321	100.0	100.0	0.0	0.0	0.0	0.0
-3.0700000000000003	0.930837154512622	100.0	100.0	0.0	0.0	0.0	0.0
-3.0599999999999987	0.930819892636136	100.0	100.0	0.0	0.0	0.0	0.0
-3.0500000000000007	0.9308026387159996	100.0	100.0	0.0	0.0	0.0	0.0
-3.039999999999999	0.9307853927478403	100.0	100.0	0.0	0.0	0.0	0.0
-3.030000000000001	0.9307681547272889	100.0	100.0	0.0	0.0	0.0	0.0
-3.020000000000003	0.9307509246499797	100.0	100.0	0.0	0.0	0.0	0.0
-3.0100000000000016	0.9307337025115491	100.0	100.0	0.0	0.0	0.0	0.0
-3.0	0.9307164883076363	100.0	100.0	0.0	0.0	0.0	0.0
-2.9899999999999984	0.9306992820338849	100.0	100.0	0.0	0.0	0.0	0.0
-2.9800000000000004	0.9306820836859396	100.0	100.0	0.0	0.0	0.0	0.0
-2.969999999999999	0.9306648932594495	100.0	100.0	0.0	0.0	0.0	0.0
-2.960000000000001	0.9306477107500661	100.0	100.0	0.0	0.0	0.0	0.0
-2.9499999999999993	0.9306305361534425	100.0	100.0	0.0	0.0	0.0	0.0
-2.9400000000000013	0.9306133694652371	100.0	100.0	0.0	0.0	0.0	0.0
-2.9299999999999997	0.9305962106811101	100.0	100.0	0.0	0.0	0.0	0.0
-2.9200000000000017	0.9305790597967241	100.0	100.0	0.0	0.0	0.0	0.0
-2.91	0.9305619168077448	100.0	100.0	0.0	0.0	0.0	0.0
-2.8999999999999986	0.9305447817098422	100.0	100.0	0.0	0.0	0.0	0.0
-2.8900000000000006	0.9305276544986868	100.0	100.0	0.0	0.0	0.0	0.0
-2.879999999999999	0.9305105351699542	100.0	100.0	0.0	0.0	0.0	0.0
-2.870000000000001	0.9304934237193221	100.0	100.0	0.0	0.0	0.0	0.0
