# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.769999999999996	0.8356848947934081	151.83158996662135	151.80168367929966	131969059.61917879	1483603.1491178102	113280724.38407819	-17204732.085981615
4.780000000000001	0.8356200207005259	151.82725819447361	151.7973746537066	131969059.62178871	1483471.6110424886	113269323.3400974	-17216264.670647748
4.790000000000003	0.8355551903958979	151.8229295930042	151.7930687732568	131969059.62439497	1483340.1729963236	113257930.87466452	-17227788.576733105
4.799999999999997	0.8354904038355818	151.8186041587869	151.78876603456294	131969059.62699762	1483208.8348670437	113246546.97826989	-17239303.813859638
4.809999999999999	0.8354256609756947	151.81428188840047	151.7844664342428	131969059.62959655	1483077.596542553	113235171.6414182	-17250810.39163476
4.82	0.8353609617724159	151.8099627784287	151.78016996891893	131969059.63219194	1482946.4579109247	113223804.8546285	-17262308.319651406
4.830000000000002	0.8352963061819842	151.80564682546043	151.77587663521905	131969059.63478357	1482815.4188604006	113212446.60843402	-17273797.607488118
4.839999999999996	0.8352316941607003	151.8013340260894	151.7715864297757	131969059.63737167	1482684.4792793968	113201096.89338225	-17285278.264708955
4.849999999999998	0.8351671256649258	151.79702437691483	151.76729934922668	131969059.63995609	1482553.639056498	113189755.70003502	-17296750.30086359
4.859999999999999	0.8351026006510818	151.79271787454036	151.76301539021404	131969059.64253692	1482422.898080459	113178423.01896808	-17308213.725487404
4.870000000000001	0.8350381190756491	151.788414515575	151.75873454938548	131969059.64511415	1482292.2562402044	113167098.8407716	-17319668.54810136
4.879999999999999	0.8349736808951721	151.784114296633	151.75445682339313	131969059.64768773	1482161.7134248272	113155783.1560498	-17331114.778212134
4.890000000000001	0.8349092860662531	151.77981721433284	151.75018220889413	131969059.65025784	1482031.2695235866	113144475.9554211	-17342552.42531214
4.900000000000002	0.8348449345455548	151.7755232652985	151.7459107025509	131969059.6528242	1481900.9244259126	113133177.22951786	-17353981.498879507
4.909999999999997	0.834780626289799	151.77123244615873	151.74164230103008	131969059.65538706	1481770.678021404	113121886.96898656	-17365402.00837815
4.919999999999998	0.8347163612557699	151.76694475354745	151.73737700100375	131969059.65794633	1481640.5301998288	113110605.16448785	-17376813.963257764
4.93	0.8346521394003085	151.76266018410342	151.73311479914858	131969059.66050202	1481510.4808511173	113099331.80669612	-17388217.372953907
4.940000000000001	0.834587960680318	151.75837873447006	151.72885569214617	131969059.66305423	1481380.5298653706	113088066.8863	-17399612.246887937
4.949999999999996	0.8345238250527599	151.75410040129626	151.72459967668303	131969059.66560273	1481250.677132857	113076810.39400184	-17410998.594467126
4.960000000000001	0.834459732474656	151.749825181235	151.72034674945039	131969059.66814776	1481120.9225440102	113065562.3205182	-17422376.425084643
4.970000000000002	0.8343956829030864	151.74555307094533	151.71609690714453	131969059.67068925	1480991.26598943	113054322.65657935	-17433745.74811958
4.979999999999997	0.8343316762951917	151.74128406709022	151.71185014646636	131969059.67322716	1480861.7073598825	113043091.39292939	-17445106.572936997
4.989999999999998	0.8342677126081698	151.73701816633792	151.70760646412165	131969059.67576161	1480732.2465463004	113031868.52032644	-17456458.908887926
5.0	0.83420379179928	151.7327553653615	151.70336585682102	131969059.67829247	1480602.8834397786	113020654.02954236	-17467802.765309434
5.010000000000002	0.8341399138258382	151.7284956608388	151.6991283212799	131969059.6808198	1480473.617931579	113009447.91136275	-17479138.151524592
5.019999999999996	0.834076078645222	151.7242390494528	151.69489385421838	131969059.6833437	1480344.4499131283	112998250.15658715	-17490465.076842573
5.029999999999998	0.8340122862148661	151.71998552789108	151.69066245236132	131969059.68586396	1480215.3792760181	112987060.75602855	-17501783.55055859
5.039999999999999	0.8339485364922633	151.7157350928461	151.68643411243875	131969059.68838078	1480086.4059120023	112975879.70051399	-17513093.58195403
5.050000000000001	0.833884829434965	151.71148774101525	151.68220883118482	131969059.69089416	1479957.5297129976	112964706.98088388	-17524395.180296347
5.059999999999999	0.833821165000583	151.7072434691006	151.67798660533902	131969059.69340391	1479828.7505710882	112953542.5879927	-17535688.35483926
5.07	0.833757543146785	151.70300227380932	151.6737674316455	131969059.69591026	1479700.0683785188	112942386.51270826	-17546973.114822626
5.080000000000002	0.833693963831299	151.698764151853	151.66955130685267	131969059.69841318	1479571.483027695	112931238.74591208	-17558249.469472498
5.089999999999996	0.8336304270119098	151.6945290999484	151.6653382277142	131969059.7009125	1479442.994411188	112920099.27849919	-17569517.42800124
5.099999999999998	0.8335669326464611	151.69029711481673	151.66112819098825	131969059.70340843	1479314.6024217294	112908968.10137843	-17580776.999607407
5.109999999999999	0.833503480692853	151.6860681931845	151.65692119343754	131969059.70590097	1479186.306952213	112897845.20547183	-17592028.193475936
5.120000000000001	0.8334400711090449	151.68184233178224	151.65271723182994	131969059.7083899	1479058.107895693	112886730.58171529	-17603271.01877803
5.1299999999999955	0.8333767038530542	151.67761952734585	151.64851630293754	131969059.71087544	1478930.0051453852	112875624.22105797	-17614505.484671284
5.140000000000001	0.8333133788829546	151.6733997766157	151.64431840353762	131969059.7133576	1478801.998594669	112864526.11446239	-17625731.600299627
5.150000000000002	0.8332500961568787	151.6691830763369	151.64012353041147	131969059.71583621	1478674.0881370818	112853436.25290486	-17636949.374793414
5.160000000000004	0.8331868556330159	151.66496942325952	151.63593168034564	131969059.71831144	1478546.2736663225	112842354.62737486	-17648158.817269396
5.169999999999998	0.8331236572696125	151.66075881413815	151.63174285013096	131969059.72078328	1478418.5550762494	112831281.2288754	-17659359.936830804
5.18	0.8330605010249724	151.65655124573246	151.62755703656327	131969059.72325167	1478290.9322608802	112820216.04842257	-17670552.74256737
5.190000000000001	0.8329973868574568	151.65234671480613	151.62337423644271	131969059.7257166	1478163.405114391	112809159.07704616	-17681737.243555263
5.199999999999996	0.8329343147254838	151.64814521812838	151.6191944465743	131969059.72817819	1478035.9735311188	112798110.305789	-17692913.44885725
5.209999999999997	0.8328712845875288	151.64394675247226	151.61501766376762	131969059.73063643	1477908.6374055592	112787069.7257074	-17704081.36752259
5.219999999999999	0.8328082964021233	151.6397513146163	151.6108438848364	131969059.73309113	1477781.396632365	112776037.3278708	-17715241.008587137
5.23	0.8327453501278561	151.63555890134327	151.60667310659994	131969059.73554249	1477654.2511063481	112765013.10336189	-17726392.38107337
5.239999999999998	0.8326824457233721	151.6313695094406	151.60250532588148	131969059.7379905	1477527.200722478	112753997.04327682	-17737535.493990384
5.25	0.8326195831473734	151.6271831357006	151.59834053950897	131969059.74043512	1477400.2453758814	112742989.13872454	-17748670.356333934
5.260000000000002	0.8325567623586181	151.62299977692	151.5941787443149	131969059.7428763	1477273.384961843	112731989.38082734	-17759796.977086425
5.270000000000003	0.83249398331592	151.61881942990044	151.59001993713633	131969059.74531417	1477146.619375804	112720997.76072067	-17770915.365216978
5.279999999999998	0.8324312459781512	151.61464209144785	151.58586411481505	131969059.7477487	1477019.9485133637	112710014.26955324	-17782025.529681455
5.289999999999999	0.8323685503042377	151.61046775837315	151.58171127419735	131969059.75017986	1476893.3722702744	112699038.89848654	-17793127.47942246
5.300000000000001	0.8323058962531622	151.60629642749151	151.5775614121341	131969059.7526076	1476766.8905424466	112688071.6386952	-17804221.22336938
5.309999999999995	0.8322432837839654	151.60212809562313	151.57341452548025	131969059.75503203	1476640.5032259484	112677112.48136716	-17815306.770438407
5.319999999999997	0.8321807128557406	151.5979627595924	151.56927061109604	131969059.75745319	1476514.210217	112666161.41770308	-17826384.129532553
5.330000000000002	0.8321181834276393	151.5938004162285	151.56512966584575	131969059.75987096	1476388.0114119786	112655218.43891676	-17837453.309541676
5.340000000000003	0.832055695458867	151.5896410623651	151.5609916865982	131969059.76228535	1476261.9067074182	112644283.536235	-17848514.319342483
5.349999999999998	0.8319932489086851	151.58548469484074	151.556856670227	131969059.76469646	1476135.896000002	112633356.70089734	-17859567.167798612
5.359999999999999	0.8319308437364112	151.58133131049814	151.55272461361002	131969059.76710427	1476009.9791865717	112622437.92415652	-17870611.86376068
5.370000000000001	0.8318684799014188	151.57718090618474	151.54859551362975	131969059.7695088	1475884.1561641234	112611527.19727793	-17881648.41606617
5.3799999999999955	0.831806157363134	151.5730334787525	151.54446936717292	131969059.77190994	1475758.4268298051	112600624.51154004	-17892676.833539557
5.389999999999997	0.8317438760810408	151.56888902505813	151.54034617113098	131969059.77430779	1475632.7910809196	112589729.85823402	-17903697.124992315
5.399999999999999	0.8316816360146767	151.56474754196262	151.5362259223997	131969059.77670237	1475507.248814921	112578843.228664	-17914709.29922297
5.41	0.8316194371236361	151.5606090263315	151.53210861787946	131969059.7790937	1475381.799929417	112567964.61414662	-17925713.36501704
5.419999999999998	0.8315572793675664	151.55647347503506	151.52799425447512	131969059.78148174	1475256.444322168	112557094.00601174	-17936709.331147183
5.43	0.8314951627061697	151.55234088494788	151.5238828290957	131969059.78386642	1475131.1818910886	112546231.39560162	-17947697.206373096
5.440000000000001	0.8314330870992038	151.5482112529489	151.51977433865514	131969059.78624786	1475006.0125342424	112535376.77427146	-17958676.99944158
5.450000000000003	0.8313710525064809	151.54408457592191	151.5156687800712	131969059.78862606	1474880.9361498465	112524530.13338898	-17969648.719086625
5.459999999999997	0.8313090588878674	151.539960850755	151.51156615026633	131969059.79100102	1474755.9526362678	112513691.46433479	-17980612.37402936
5.469999999999999	0.831247106203284	151.53584007434068	151.50746644616763	131969059.79337275	1474631.061892027	112502860.75850192	-17991567.972978104
5.48	0.8311851944127066	151.5317222435759	151.5033696647065	131969059.79574113	1474506.2638157918	112492038.00729626	-18002515.524628382
5.489999999999995	0.8311233234761645	151.52760735536242	151.49927580281815	131969059.7981063	1474381.5583063855	112481223.20213628	-18013455.037663
5.4999999999999964	0.8310614933537412	151.52349540660583	151.49518485744315	131969059.80046822	1474256.9452627755	112470416.33445285	-18024386.52075198
5.510000000000002	0.8309997040055755	151.51938639421675	151.49109682552572	131969059.80282693	1474132.4245840884	112459617.39568959	-18035309.98255261
5.520000000000003	0.8309379553918578	151.51528031511015	151.4870117040149	131969059.80518244	1474007.9961695916	112448826.37730268	-18046225.431709513
5.529999999999998	0.8308762474728335	151.5111771662051	151.48292948986378	131969059.80753475	1473883.6599187055	112438043.27076069	-18057132.87685466
5.539999999999999	0.8308145802088021	151.50707694442534	151.47885018002992	131969059.80988373	1473759.4157310023	112427268.06754473	-18068032.32660736
5.550000000000001	0.8307529535601167	151.50297964669898	151.47477377147524	131969059.81222951	1473635.263506198	112416500.75914843	-18078923.789574273
5.560000000000002	0.8306913674871838	151.49888526995855	151.470700261166	131969059.81457211	1473511.2031441603	112405741.33707783	-18089807.274349507
5.569999999999997	0.8306298219504625	151.49479381114082	151.46662964607242	131969059.81691153	1473387.2345449033	112394989.79285146	-18100682.789514575
5.579999999999998	0.8305683169104673	151.49070526718722	151.46256192316977	131969059.81924777	1473263.35760859	112384246.11800012	-18111550.34363843
5.59	0.8305068523277641	151.48661963504327	151.45849708943726	131969059.82158083	1473139.572235533	112373510.30406716	-18122409.94527748
5.599999999999998	0.8304454281629732	151.48253691165922	151.45443514185848	131969059.82391067	1473015.8783261885	112362782.34260821	-18133261.602975626
5.609999999999999	0.8303840443767675	151.47845709398925	151.45037607742105	131969059.82623729	1472892.275781165	112352062.22519119	-18144105.32526435
5.620000000000001	0.830322700929873	151.4743801789921	151.44631989311696	131969059.82856075	1472768.7645012143	112341349.94339639	-18154941.120662592
5.630000000000003	0.8302613977830684	151.4703061636309	151.44226658594295	131969059.83088106	1472645.3443872354	112330645.48881635	-18165768.99767691
5.639999999999997	0.8302001348971851	151.4662350448733	151.43821615289957	131969059.8331982	1472522.0153402737	112319948.853056	-18176588.964801434
5.649999999999999	0.8301389122331084	151.46216681969057	151.43416859099182	131969059.8355122	1472398.7772615235	112309260.02773227	-18187401.030517858
5.66	0.8300777297517747	151.4581014850592	151.43012389722875	131969059.83782306	1472275.630052323	112298579.00447455	-18198205.203295585
5.670000000000002	0.8300165874141737	151.4540390379595	151.42608206862425	131969059.84013079	1472152.5736141554	112287905.77492443	-18209001.491591606
5.679999999999996	0.829955485181348	151.44997947537624	151.42204310219543	131969059.84243539	1472029.6078486484	112277240.33073543	-18219789.90385061
5.689999999999998	0.8298944230143918	151.44592279429847	151.41800699496468	131969059.84473675	1471906.7326575771	112266582.6635736	-18230570.44850499
5.700000000000003	0.8298334008744521	151.4418689917194	151.41397374395802	131969059.847035	1471783.9479428611	112255932.76511672	-18241343.133974846
5.709999999999997	0.8297724187227282	151.43781806463682	151.40994334620598	131969059.84933014	1471661.253606562	112245290.62705497	-18252107.96866806
5.719999999999999	0.8297114765204715	151.4337700100523	151.40591579874308	131969059.85162216	1471538.6495508864	112234656.24109046	-18262864.960980255
5.73	0.8296505742289852	151.42972482497225	151.40189109860833	131969059.85391107	1471416.1356781886	112224029.59893751	-18273614.119294833
5.740000000000002	0.8295897118096237	151.42568250640684	151.3978692428446	131969059.85619688	1471293.7118909634	112213410.69232237	-18284355.451983012
5.7499999999999964	0.829528889223794	151.42164305137103	151.3938502284991	131969059.85847956	1471171.3780918478	112202799.5129834	-18295088.967403863
5.759999999999998	0.8294681064329557	151.41760645688356	151.38983405262334	131969059.86075917	1471049.1341836243	112192196.05267084	-18305814.6739043
5.77	0.829407363398619	151.41357271996748	151.38582071227282	131969059.86303568	1470926.9800692173	112181600.30314696	-18316532.579819098
5.780000000000001	0.8293466600823459	151.4095418376504	151.3818102045075	131969059.8653091	1470804.9156516967	112171012.25618596	-18327242.69347098
5.789999999999999	0.8292859964457493	151.40551380696368	151.3778025263912	131969059.86757945	1470682.9408342694	112160431.90357415	-18337945.02317053
5.800000000000001	0.8292253724504944	151.40148862494343	151.37379767499203	131969059.86984672	1470561.0555202886	112149859.2371095	-18348639.57721635
5.810000000000002	0.8291647880582977	151.3974662886294	151.36979564738223	131969059.87211087	1470439.2596132485	112139294.24860212	-18359326.363894932
5.819999999999997	0.8291042432309269	151.39344679506598	151.36579644063832	131969059.87437195	1470317.5530167848	112128736.92987385	-18370005.391480807
5.829999999999998	0.8290437379301998	151.38943014130146	151.36180005184048	131969059.87662996	1470195.9356346733	112118187.27275828	-18380676.668236498
5.84	0.8289832721179867	151.38541632438887	151.35780647807363	131969059.87888491	1470074.4073708323	112107645.2691011	-18391340.202412568
5.850000000000001	0.8289228457562073	151.3814053413844	151.35381571642648	131969059.88113682	1469952.9681293208	112097110.91075961	-18401996.002247635
5.859999999999996	0.8288624588068342	151.37739718934944	151.34982776399184	131969059.88338569	1469831.6178143364	112086584.18960276	-18412644.075968407
5.869999999999997	0.8288021112318895	151.3733918653488	151.3458426178669	131969059.88563152	1469710.3563302206	112076065.09751149	-18423284.431789633
5.880000000000003	0.8287418029934461	151.369389366452	151.34186027515247	131969059.8878743	1469589.1835814524	112065553.62637836	-18433917.077914245
5.889999999999997	0.8286815340536278	151.3653896897325	151.3378807329538	131969059.89011405	1469468.0994726503	112055049.7681079	-18444542.022533305
5.899999999999999	0.8286213043746073	151.36139283226785	151.33390398838037	131969059.8923508	1469347.1039085744	112044553.51461595	-18455159.27382602
5.91	0.8285611139186104	151.35739879113964	151.32993003854514	131969059.89458449	1469226.1967941234	112034064.85783026	-18465768.839959823
5.920000000000002	0.8285009626479122	151.35340756343368	151.3259588805657	131969059.89681518	1469105.3780343328	112023583.78969029	-18476370.729090296
5.929999999999996	0.8284408505248382	151.34941914623997	151.3219905115634	131969059.89904283	1468984.6475343788	112013110.30214699	-18486964.949361276
5.939999999999998	0.8283807775117634	151.3454335366526	151.3180249286639	131969059.90126748	1468864.0051995758	112002644.3871629	-18497551.50890485
5.949999999999999	0.8283207435711133	151.34145073176984	151.3140621289967	131969059.90348913	1468743.4509353773	111992186.03671227	-18508130.415841356
5.960000000000001	0.8282607486653639	151.33747072869383	151.31010210969532	131969059.90570778	1468622.984647373	111981735.24278083	-18518701.67827947
5.969999999999999	0.8282007927570404	151.33349352453098	151.30614486789767	131969059.90792343	1468502.6062412912	111971291.99736595	-18529265.304316126
5.98	0.8281408758087172	151.32951911639174	151.3021904007452	131969059.9101361	1468382.3156229972	111960856.29247643	-18539821.30203662
5.990000000000002	0.828080997783021	151.32554750139064	151.2982387053836	131969059.9123458	1468262.1126984947	111950428.12013263	-18550369.679514598
5.9999999999999964	0.8280211586426255	151.32157867664634	151.29428977896245	131969059.91455251	1468141.9973739246	111940007.47236641	-18560910.44481211
6.009999999999998	0.827961358350256	151.3176126392811	151.29034361863552	131969059.91675624	1468021.9695555612	111929594.341221	-18571443.60597961
6.02	0.827901596868686	151.31364938642201	151.2864002215603	131969059.918957	1467902.0291498196	111919188.71875125	-18581969.1710559
6.030000000000001	0.8278418741607386	151.3096889151997	151.28245958489893	131969059.9211548	1467782.176063248	111908790.59702323	-18592487.148068275
6.039999999999996	0.8277821901892867	151.30573122274876	151.27852170581664	131969059.92334963	1467662.410202535	111898399.96811463	-18602997.545032497
6.049999999999997	0.8277225449172521	151.30177630620827	151.27458658148308	131969059.92554152	1467542.731474496	111888016.8241143	-18613500.36995279
6.060000000000002	0.827662938307605	151.29782416272093	151.2706542090722	131969059.92773046	1467423.1397860895	111877641.15712251	-18623995.63082189
6.070000000000004	0.8276033703233674	151.29387478943372	151.26672458576115	131969059.92991644	1467303.6350444073	111867272.95925099	-18634483.335621025
6.079999999999998	0.8275438409276078	151.2899281834973	151.26279770873157	131969059.9320995	1467184.2171566763	111856912.22262275	-18644963.492320035
6.09	0.8274843500834448	151.2859843420668	151.25887357516908	131969059.93427962	1467064.8860302588	111846558.93937206	-18655436.108877275
6.100000000000001	0.8274248977540449	151.28204326230113	151.25495218226283	131969059.93645681	1466945.6415726498	111836213.10164441	-18665901.193239696
6.109999999999996	0.8273654839026235	151.27810494136264	151.25103352720643	131969059.93863109	1466826.4836914786	111825874.70159666	-18676358.753342845
6.119999999999997	0.8273061084924459	151.27416937641857	151.2471176071968	131969059.94080244	1466707.4122945108	111815543.73139687	-18686808.797110938
6.129999999999999	0.8272467714868246	151.27023656463948	151.24320441943541	131969059.94297087	1466588.427289643	111805220.18322435	-18697251.332456756
6.140000000000001	0.8271874728491212	151.2663065032004	151.23929396112732	131969059.9451364	1466469.5285849073	111794904.04926956	-18707686.36728186
6.149999999999999	0.8271282125427462	151.26237918928007	151.23538622948135	131969059.94729902	1466350.7160884677	111784595.32173397	-18718113.909476418
6.16	0.8270689905311575	151.25845462006106	151.23148122171068	131969059.94945875	1466231.9897086222	111774293.99283057	-18728533.96691933
6.170000000000002	0.8270098067778614	151.25453279273	151.2275789350319	131969059.95161559	1466113.3493538017	111764000.05478331	-18738946.54747822
6.180000000000003	0.8269506612464134	151.25061370447753	151.22367936666558	131969059.95376953	1465994.7949325687	111753713.49982725	-18749351.659009475
6.189999999999998	0.8268915539004155	151.24669735249807	151.2197825138364	131969059.95592055	1465876.3263536182	111743434.32020843	-18759749.309358235
6.199999999999999	0.8268324847035196	151.2427837339904	151.21588837377269	131969059.95806867	1465757.9435257763	111733162.50818415	-18770139.5063585
6.210000000000001	0.8267734536194247	151.23887284615665	151.2119969437069	131969059.96021393	1465639.6463580017	111722898.05602278	-18780522.257832963
6.219999999999995	0.8267144606118773	151.23496468620283	151.20810822087495	131969059.96235631	1465521.4347593847	111712640.95600349	-18790897.57159322
6.229999999999997	0.8266555056446712	151.23105925133942	151.20422220251712	131969059.96449582	1465403.30863915	111702391.2004168	-18801265.45543972
6.239999999999998	0.8265965886816495	151.22715653878038	151.20033888587696	131969059.96663247	1465285.2679066497	111692148.78156391	-18811625.91716176
6.2500000000000036	0.8265377096867018	151.22325654574377	151.1964582682023	131969059.96876629	1465167.312471365	111681913.69175723	-18821978.964537527
6.259999999999998	0.8264788686237656	151.21935926945125	151.1925803467447	131969059.97089724	1465049.4422429106	111671685.92331997	-18832324.60533417
6.27	0.8264200654568257	151.21546470712886	151.18870511875932	131969059.97302535	1464931.6571310326	111661465.46858644	-18842662.8473077
6.280000000000001	0.8263613001499148	151.211572856006	151.1848325815052	131969059.97515063	1464813.9570456045	111651252.31990172	-18852993.69820308
6.289999999999996	0.8263025726671115	151.2076837133162	151.18096273224563	131969059.97727306	1464696.3418966308	111641046.46962193	-18863317.165754277
6.299999999999997	0.8262438829725436	151.20379727629657	151.177095568247	131969059.97939268	1464578.8115942457	111630847.91011387	-18873633.257684287
6.309999999999999	0.8261852310303845	151.1999135421884	151.1732310867801	131969059.9815094	1464461.366048714	111620656.63375537	-18883941.981705062
6.32	0.8261266168048559	151.19603250823656	151.16936928511933	131969059.9836233	1464344.005170429	111610472.63293505	-18894243.345517587
6.329999999999998	0.8260680402602248	151.1921541716901	151.1655101605426	131969059.98573439	1464226.7288699122	111600295.9000524	-18904537.356811907
6.34	0.826009501360807	151.1882785298017	151.16165371033205	131969059.98784268	1464109.5370578119	111590126.42751762	-18914824.023267113
6.350000000000001	0.8259510000709633	151.18440557982794	151.1577999317731	131969059.98994817	1463992.4296449106	111579964.2077517	-18925103.35255143
6.360000000000003	0.8258925363551028	151.18053531902882	151.1539488221554	131969059.99205086	1463875.4065421137	111569809.23318636	-18935375.352322157
6.369999999999997	0.8258341101776809	151.17666774466872	151.15010037877198	131969059.99415074	1463758.4676604564	111559661.4962643	-18945640.03022576
6.379999999999999	0.8257757215031984	151.17280285401552	151.14625459891985	131969059.99624786	1463641.6129111021	111549520.98943873	-18955897.39389779
6.390000000000001	0.8257173702962042	151.1689406443409	151.14241147989958	131969059.99834217	1463524.8422053405	111539387.70517358	-18966147.450963005
6.399999999999995	0.8256590565212931	151.16508111292052	151.13857101901573	131969060.00043362	1463408.1554545907	111529261.63594341	-18976390.209035356
6.409999999999997	0.8256007801431067	151.16122425703344	151.13473321357657	131969060.00252229	1463291.5525703956	111519142.77423373	-18986625.675717983
6.419999999999998	0.825542541126331	151.15737007396282	151.13089806089366	131969060.00460818	1463175.033464428	111509031.1125403	-18996853.858603258
6.430000000000003	0.8254843394357005	151.15351856099548	151.12706555828274	131969060.00669134	1463058.5980484872	111498926.64336982	-19007074.765272796
6.439999999999998	0.8254261750359947	151.14966971542202	151.12323570306313	131969060.00877175	1462942.2462344982	111488829.35923949	-19017288.403297473
6.449999999999999	0.8253680478920393	151.14582353453682	151.11940849255794	131969060.0108494	1462825.9779345093	111478739.25267711	-19027494.780237477
6.460000000000001	0.8253099579687062	151.14198001563818	151.11558392409367	131969060.0129243	1462709.7930607016	111468656.31622076	-19037693.90364225
6.470000000000002	0.8252519052309133	151.1381391560276	151.11176199500076	131969060.01499635	1462593.6915253738	111458580.5424199	-19047885.78105057
6.479999999999997	0.8251938896436228	151.13430095301086	151.10794270261343	131969060.01706566	1462477.6732409548	111448511.92383364	-19058070.419990614
6.489999999999998	0.8251359111718457	151.1304654038973	151.10412604426932	131969060.01913224	1462361.7381200006	111438450.45303199	-19068247.827979796
6.5	0.825077969780636	151.12663250600016	151.10031201730985	131969060.02119608	1462245.8860751884	111428396.12259543	-19078418.01252501
6.509999999999998	0.8250200654350938	151.12280225663582	151.09650061908025	131969060.02325723	1462130.1170193176	111418348.92511493	-19088580.981122512
6.52	0.8249621981003652	151.11897465312484	151.09269184692903	131969060.02531567	1462014.4308653206	111408308.85319184	-19098736.741257973
6.530000000000001	0.824904367741641	151.11514969279133	151.08888569820894	131969060.02737132	1461898.8275262485	111398275.89943798	-19108885.300406504
6.540000000000003	0.8248465743241592	151.11132737296344	151.08508217027574	131969060.0294242	1461783.3069152776	111388250.05647564	-19119026.66603269
6.549999999999997	0.8247888178132019	151.1075076909726	151.08128126048942	131969060.03147438	1461667.8689457085	111378231.31693749	-19129160.845590565
6.559999999999999	0.8247310981740954	151.10369064415391	151.0774829662129	131969060.03352188	1461552.5135309617	111368219.67346664	-19139287.84652361
6.57	0.8246734153722127	151.09987622984656	151.07368728481362	131969060.03556667	1461437.2405845865	111358215.11871642	-19149407.676264923
6.580000000000002	0.8246157693729712	151.096064445393	151.069894213662	131969060.0376088	1461322.0500202544	111348217.6453506	-19159520.34223707
6.589999999999996	0.8245581601418338	151.09225528813946	151.06610375013204	131969060.0396481	1461206.9417517607	111338227.24604337	-19169625.851852134
6.599999999999998	0.824500587644307	151.08844875543588	151.06231589160146	131969060.04168475	1461091.91569302	111328243.91347915	-19179724.212511808
6.610000000000003	0.8244430518459437	151.084644844636	151.05853063545194	131969060.04371871	1460976.9717580697	111318267.64035258	-19189815.431607362
6.619999999999997	0.8243855527123406	151.08084355309683	151.05474797906837	131969060.04575	1460862.1098610712	111308298.41936855	-19199899.516519666
6.629999999999999	0.8243280902091392	151.07704487817915	151.0509679198395	131969060.04777865	1460747.3299163084	111298336.24324243	-19209976.47461917
6.640000000000001	0.8242706643020268	151.07324881724782	151.04719045515733	131969060.04980452	1460632.6318381876	111288381.10469957	-19220046.31326603
6.650000000000002	0.8242132749567336	151.06945536767066	151.04341558241782	131969060.05182773	1460518.015541234	111278432.99647573	-19230109.039810035
6.659999999999997	0.8241559221390345	151.06566452681955	151.03964329902016	131969060.0538483	1460403.4809400984	111268491.91131686	-19240164.661590654
6.669999999999998	0.8240986058147496	151.06187629206974	151.03587360236722	131969060.05586621	1460289.0279495495	111258557.84197897	-19250213.185937017
6.68	0.824041325949743	151.05809066080036	151.03210648986538	131969060.0578815	1460174.6564844786	111248630.78122833	-19260254.620167997
6.690000000000001	0.8239840825099229	151.05430763039368	151.02834195892473	131969060.05989401	1460060.3664598968	111238710.72184123	-19270288.97159224
6.699999999999999	0.8239268754612419	151.0505271982362	151.02458000695873	131969060.06190391	1459946.1577909347	111228797.65660433	-19280316.247508056
6.710000000000001	0.8238697047696966	151.0467493617174	151.02082063138462	131969060.06391118	1459832.0303928463	111218891.57831416	-19290336.455203574
6.720000000000002	0.823812570401327	151.04297411823077	151.0170638296229	131969060.06591584	1459717.9841810055	111208992.47977747	-19300349.601956706
6.729999999999997	0.8237554723222181	151.03920146517325	151.01330959909774	131969060.06791781	1459604.0190709038	111199100.35381112	-19310355.69503513
6.739999999999998	0.8236984104984979	151.03543139994525	151.00955793723674	131969060.06991708	1459490.1349781533	111189215.19324192	-19320354.741696406
6.75	0.8236413848963389	151.0316639199508	151.0058088414713	131969060.07191378	1459376.3318184863	111179336.99090682	-19330346.749187883
6.760000000000002	0.8235843954819573	151.02789902259747	151.00206230923612	131969060.0739079	1459262.6095077542	111169465.73965274	-19340331.724746797
6.769999999999996	0.8235274422216131	151.02413670529648	150.99831833796915	131969060.07589938	1459148.9679619288	111159601.43233655	-19350309.67560026
6.779999999999998	0.8234705250816092	151.02037696546256	150.99457692511237	131969060.07788813	1459035.407097098	111149744.06182517	-19360280.60896527
6.789999999999999	0.8234136440282924	151.01661980051384	150.99083806811078	131969060.07987432	1458921.9268294708	111139893.62099557	-19370244.532048684
6.799999999999997	0.8233567990280527	151.0128652078722	150.9871017644129	131969060.08185795	1458808.5270753726	111130050.10273457	-19380201.45204738
