# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
5.880000000000003	0.6190424320511403	226.86687398346578	226.80426529815773	395966606.3273064	4713112.435026899	340527664.72659945	-50725829.16568263
5.889999999999997	0.6188891448079484	226.86080517316773	226.7982513226319	395966606.3293412	4712837.076342546	340507756.3331332	-50746012.91986797
5.899999999999999	0.6187359506145682	226.85474151474128	226.7922424248301	395966606.3313737	4712561.958769522	340487864.94463736	-50766179.427968726
5.91	0.6185828493671267	226.8486830014153	226.7862385981193	395966606.3334013	4712287.081981877	340467990.5386711	-50786328.712750874
5.920000000000002	0.6184298409619211	226.84262962643103	226.78023983587863	395966606.3354279	4712012.445654277	340448133.09283584	-50806460.79693882
5.929999999999996	0.6182769252954191	226.83658138304193	226.77424613149915	395966606.3374485	4711738.049461978	340428292.5847731	-50826575.703215696
5.939999999999998	0.6181241022642594	226.83053826451356	226.76825747838367	395966606.339468	4711463.893080856	340408468.9921656	-50846673.45422319
5.949999999999999	0.6179713717652495	226.82450026412417	226.7622738699472	395966606.34148264	4711189.97618738	340388662.29273605	-50866754.07256189
5.960000000000001	0.6178187336953666	226.81846737516364	226.75629529961617	395966606.34349513	4710916.298458626	340368872.4642478	-50886817.58079114
5.969999999999999	0.6176661879517553	226.8124395909343	226.7503217608294	395966606.3455038	4710642.859572271	340349099.48450476	-50906864.001429334
5.98	0.617513734431731	226.80641690475068	226.7443532470372	395966606.3475094	4710369.65920658	340329343.3313515	-50926893.35695391
5.990000000000002	0.6173613730327749	226.80039930993937	226.7383897517019	395966606.3495121	4710096.697040429	340309603.9826726	-50946905.66980155
5.9999999999999964	0.6172091036525381	226.79438679983906	226.73243126829715	395966606.35151076	4709823.972753285	340289881.4163926	-50966900.96236804
6.009999999999998	0.6170569261888376	226.7883793678003	226.72647779030882	395966606.3535075	4709551.486025208	340270175.6104759	-50986879.257008664
6.02	0.6169048405396581	226.78237700718614	226.72052931123446	395966606.35549927	4709279.236536854	340250486.5429271	-51006840.57603806
6.030000000000001	0.6167528466031504	226.77637971137128	226.71458582458288	395966606.35749006	4709007.223969467	340230814.19179136	-51026784.94173048
6.039999999999996	0.6166009442776329	226.7703874737423	226.7086473238753	395966606.359475	4708735.448004888	340211158.5351529	-51046712.37631972
6.049999999999997	0.6164491334615888	226.76440028769795	226.7027138026437	395966606.36145914	4708463.908325543	340191519.55113554	-51066622.901999444
6.060000000000002	0.6162974140536674	226.75841814664878	226.69678525443211	395966606.363438	4708192.604614443	340171897.2179033	-51086516.540922955
6.070000000000004	0.6161457859526843	226.7524410440173	226.69086167279644	395966606.36541533	4707921.536555187	340152291.5136584	-51106393.31520361
6.079999999999998	0.6159942490576177	226.74646897323802	226.68494305130335	395966606.36738825	4707650.703831961	340132702.4166437	-51126253.246914655
6.09	0.6158428032676124	226.74050192775695	226.67902938353188	395966606.3693589	4707380.106129528	340113129.9051414	-51146096.35808966
6.100000000000001	0.615691448481977	226.73453990103243	226.67312066307215	395966606.37132585	4707109.743133242	340093573.9574725	-51165922.67072208
6.109999999999996	0.6155401846001844	226.728582886534	226.66721688352567	395966606.3732898	4706839.614529032	340074034.55199695	-51185732.2067658
6.119999999999997	0.6153890115218696	226.72263087774343	226.66131803850558	395966606.3752508	4706569.720003415	340054511.66711384	-51205524.98813513
6.129999999999999	0.6152379291468321	226.71668386815372	226.6554241216365	395966606.3772082	4706300.059243477	340035005.28126204	-51225301.03670473
6.140000000000001	0.6150869373750342	226.71074185127023	226.64953512655416	395966606.3791632	4706030.631936877	340015515.3729182	-51245060.3743099
6.149999999999999	0.6149360361065999	226.70480482060944	226.64365104690606	395966606.381114	4705761.437771858	339996041.9205982	-51264803.022746585
6.16	0.6147852252418154	226.69887276969956	226.63777187635063	395966606.3830631	4705492.476437234	339976584.9028564	-51284529.003771365
6.170000000000002	0.6146345046811296	226.69294569208085	226.6318976085579	395966606.3850074	4705223.747622394	339957144.29828596	-51304238.3391017
6.180000000000003	0.614483874325153	226.68702358130463	226.62602823720903	395966606.3869505	4704955.251017289	339937720.0855187	-51323931.050416045
6.189999999999998	0.6143333340746566	226.68110643093416	226.62016375599663	395966606.3888883	4704686.986312458	339918312.2432248	-51343607.15935375
6.199999999999999	0.6141828838305715	226.6751942345442	226.61430415862455	395966606.39082545	4704418.953198991	339898920.7501127	-51363266.68751533
6.210000000000001	0.6140325234939905	226.66928698572082	226.60844943880755	395966606.3927568	4704151.151368554	339879545.58492875	-51382909.65646242
6.219999999999995	0.613882252966167	226.66338467806168	226.60259959027223	395966606.3946878	4703883.580513377	339860186.72645795	-51402536.08771797
6.229999999999997	0.6137320721485129	226.65748730517592	226.59675460675535	395966606.396613	4703616.240326255	339840844.1535233	-51422146.00276627
6.239999999999998	0.6135819809426001	226.65159486068413	226.59091448200564	395966606.3985376	4703349.130500551	339821517.84498584	-51441739.423053
