# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-16.61	0.9638558018402943	100.0	100.0	0.0	0.0	0.0	0.0
-16.6	0.9638220671083819	100.0	100.0	0.0	0.0	0.0	0.0
-16.59	0.9637883504564045	100.0	100.0	0.0	0.0	0.0	0.0
-16.58	0.9637546518721662	100.0	100.0	0.0	0.0	0.0	0.0
-16.57	0.963720971343479	100.0	100.0	0.0	0.0	0.0	0.0
-16.560000000000002	0.9636873088581658	100.0	100.0	0.0	0.0	0.0	0.0
-16.549999999999997	0.9636536644040611	100.0	100.0	0.0	0.0	0.0	0.0
-16.54	0.9636200379690082	100.0	100.0	0.0	0.0	0.0	0.0
-16.53	0.9635864295408628	100.0	100.0	0.0	0.0	0.0	0.0
-16.520000000000003	0.9635528391074899	100.0	100.0	0.0	0.0	0.0	0.0
-16.509999999999998	0.9635192666567651	100.0	100.0	0.0	0.0	0.0	0.0
-16.5	0.9634857121765745	100.0	100.0	0.0	0.0	0.0	0.0
-16.490000000000002	0.9634521756548136	100.0	100.0	0.0	0.0	0.0	0.0
-16.48	0.9634186570793896	100.0	100.0	0.0	0.0	0.0	0.0
-16.47	0.9633851564382185	100.0	100.0	0.0	0.0	0.0	0.0
-16.46	0.9633516737192287	100.0	100.0	0.0	0.0	0.0	0.0
-16.45	0.963318208910357	100.0	100.0	0.0	0.0	0.0	0.0
-16.44	0.9632847619995514	100.0	100.0	0.0	0.0	0.0	0.0
-16.43	0.9632513329747706	100.0	100.0	0.0	0.0	0.0	0.0
-16.42	0.9632179218239831	100.0	100.0	0.0	0.0	0.0	0.0
-16.41	0.9631845285351676	100.0	100.0	0.0	0.0	0.0	0.0
-16.4	0.9631511530963127	100.0	100.0	0.0	0.0	0.0	0.0
-16.39	0.9631177954954178	100.0	100.0	0.0	0.0	0.0	0.0
-16.380000000000003	0.9630844557204927	100.0	100.0	0.0	0.0	0.0	0.0
-16.369999999999997	0.963051133759557	100.0	100.0	0.0	0.0	0.0	0.0
-16.36	0.9630178296006403	100.0	100.0	0.0	0.0	0.0	0.0
-16.35	0.9629845432317833	100.0	100.0	0.0	0.0	0.0	0.0
-16.340000000000003	0.962951274641036	100.0	100.0	0.0	0.0	0.0	0.0
-16.33	0.9629180238164595	100.0	100.0	0.0	0.0	0.0	0.0
-16.32	0.9628847907461235	100.0	100.0	0.0	0.0	0.0	0.0
-16.310000000000002	0.9628515754181107	100.0	100.0	0.0	0.0	0.0	0.0
-16.3	0.962818377820511	100.0	100.0	0.0	0.0	0.0	0.0
-16.29	0.962785197941426	100.0	100.0	0.0	0.0	0.0	0.0
-16.28	0.9627520357689673	100.0	100.0	0.0	0.0	0.0	0.0
-16.27	0.9627188912912554	100.0	100.0	0.0	0.0	0.0	0.0
-16.259999999999998	0.9626857644964231	100.0	100.0	0.0	0.0	0.0	0.0
-16.25	0.9626526553726115	100.0	100.0	0.0	0.0	0.0	0.0
-16.240000000000002	0.9626195639079732	100.0	100.0	0.0	0.0	0.0	0.0
-16.23	0.9625864900906697	100.0	100.0	0.0	0.0	0.0	0.0
-16.22	0.9625534339088722	100.0	100.0	0.0	0.0	0.0	0.0
-16.21	0.9625203953507632	100.0	100.0	0.0	0.0	0.0	0.0
-16.200000000000003	0.962487374404535	100.0	100.0	0.0	0.0	0.0	0.0
-16.189999999999998	0.9624543710583902	100.0	100.0	0.0	0.0	0.0	0.0
-16.18	0.9624213853005398	100.0	100.0	0.0	0.0	0.0	0.0
-16.17	0.9623884171192069	100.0	100.0	0.0	0.0	0.0	0.0
-16.16	0.9623554665026233	100.0	100.0	0.0	0.0	0.0	0.0
-16.15	0.9623225334390317	100.0	100.0	0.0	0.0	0.0	0.0
-16.14	0.9622896179166835	100.0	100.0	0.0	0.0	0.0	0.0
-16.130000000000003	0.9622567199238424	100.0	100.0	0.0	0.0	0.0	0.0
-16.12	0.9622238394487788	100.0	100.0	0.0	0.0	0.0	0.0
-16.11	0.9621909764797753	100.0	100.0	0.0	0.0	0.0	0.0
-16.1	0.9621581310051247	100.0	100.0	0.0	0.0	0.0	0.0
-16.09	0.9621253030131283	100.0	100.0	0.0	0.0	0.0	0.0
-16.08	0.9620924924920979	100.0	100.0	0.0	0.0	0.0	0.0
-16.07	0.9620596994303557	100.0	100.0	0.0	0.0	0.0	0.0
-16.060000000000002	0.9620269238162328	100.0	100.0	0.0	0.0	0.0	0.0
-16.049999999999997	0.9619941656380716	100.0	100.0	0.0	0.0	0.0	0.0
-16.04	0.9619614248842233	100.0	100.0	0.0	0.0	0.0	0.0
-16.03	0.9619287015430492	100.0	100.0	0.0	0.0	0.0	0.0
-16.020000000000003	0.9618959956029204	100.0	100.0	0.0	0.0	0.0	0.0
-16.009999999999998	0.961863307052218	100.0	100.0	0.0	0.0	0.0	0.0
-16.0	0.9618306358793333	100.0	100.0	0.0	0.0	0.0	0.0
-15.99	0.9617979820726662	100.0	100.0	0.0	0.0	0.0	0.0
-15.98	0.9617653456206283	100.0	100.0	0.0	0.0	0.0	0.0
-15.97	0.9617327265116399	100.0	100.0	0.0	0.0	0.0	0.0
-15.959999999999999	0.9617001247341306	100.0	100.0	0.0	0.0	0.0	0.0
-15.95	0.9616675402765408	100.0	100.0	0.0	0.0	0.0	0.0
-15.94	0.9616349731273199	100.0	100.0	0.0	0.0	0.0	0.0
-15.930000000000001	0.9616024232749273	100.0	100.0	0.0	0.0	0.0	0.0
-15.92	0.961569890707833	100.0	100.0	0.0	0.0	0.0	0.0
-15.91	0.9615373754145159	100.0	100.0	0.0	0.0	0.0	0.0
-15.9	0.9615048773834647	100.0	100.0	0.0	0.0	0.0	0.0
-15.89	0.961472396603178	100.0	100.0	0.0	0.0	0.0	0.0
-15.88	0.9614399330621634	100.0	100.0	0.0	0.0	0.0	0.0
-15.87	0.9614074867489392	100.0	100.0	0.0	0.0	0.0	0.0
-15.86	0.9613750576520342	100.0	100.0	0.0	0.0	0.0	0.0
-15.85	0.9613426457599845	100.0	100.0	0.0	0.0	0.0	0.0
-15.84	0.9613102510613376	100.0	100.0	0.0	0.0	0.0	0.0
-15.83	0.9612778735446496	100.0	100.0	0.0	0.0	0.0	0.0
-15.82	0.9612455131984873	100.0	100.0	0.0	0.0	0.0	0.0
-15.81	0.9612131700114268	100.0	100.0	0.0	0.0	0.0	0.0
-15.8	0.9611808439720527	100.0	100.0	0.0	0.0	0.0	0.0
-15.790000000000001	0.961148535068962	100.0	100.0	0.0	0.0	0.0	0.0
-15.78	0.9611162432907577	100.0	100.0	0.0	0.0	0.0	0.0
-15.77	0.9610839686260556	100.0	100.0	0.0	0.0	0.0	0.0
-15.76	0.9610517110634799	100.0	100.0	0.0	0.0	0.0	0.0
-15.75	0.9610194705916634	100.0	100.0	0.0	0.0	0.0	0.0
-15.74	0.9609872471992496	100.0	100.0	0.0	0.0	0.0	0.0
-15.73	0.9609550408748917	100.0	100.0	0.0	0.0	0.0	0.0
-15.72	0.9609228516072518	100.0	100.0	0.0	0.0	0.0	0.0
-15.71	0.9608906793850021	100.0	100.0	0.0	0.0	0.0	0.0
-15.700000000000001	0.960858524196823	100.0	100.0	0.0	0.0	0.0	0.0
-15.69	0.9608263860314068	100.0	100.0	0.0	0.0	0.0	0.0
-15.68	0.9607942648774529	100.0	100.0	0.0	0.0	0.0	0.0
-15.67	0.960762160723672	100.0	100.0	0.0	0.0	0.0	0.0
-15.66	0.9607300735587837	100.0	100.0	0.0	0.0	0.0	0.0
-15.65	0.9606980033715167	100.0	100.0	0.0	0.0	0.0	0.0
-15.639999999999999	0.9606659501506091	100.0	100.0	0.0	0.0	0.0	0.0
-15.63	0.9606339138848097	100.0	100.0	0.0	0.0	0.0	0.0
-15.620000000000001	0.9606018945628756	100.0	100.0	0.0	0.0	0.0	0.0
-15.610000000000001	0.9605698921735734	100.0	100.0	0.0	0.0	0.0	0.0
-15.6	0.9605379067056796	100.0	100.0	0.0	0.0	0.0	0.0
-15.59	0.9605059381479798	100.0	100.0	0.0	0.0	0.0	0.0
-15.58	0.9604739864892693	100.0	100.0	0.0	0.0	0.0	0.0
-15.57	0.9604420517183525	100.0	100.0	0.0	0.0	0.0	0.0
-15.56	0.9604101338240435	100.0	100.0	0.0	0.0	0.0	0.0
-15.549999999999999	0.9603782327951651	100.0	100.0	0.0	0.0	0.0	0.0
-15.54	0.9603463486205507	100.0	100.0	0.0	0.0	0.0	0.0
-15.530000000000001	0.9603144812890424	100.0	100.0	0.0	0.0	0.0	0.0
-15.520000000000001	0.9602826307894915	100.0	100.0	0.0	0.0	0.0	0.0
-15.51	0.9602507971107586	100.0	100.0	0.0	0.0	0.0	0.0
-15.5	0.9602189802417136	100.0	100.0	0.0	0.0	0.0	0.0
-15.49	0.9601871801712365	100.0	100.0	0.0	0.0	0.0	0.0
-15.48	0.960155396888216	100.0	100.0	0.0	0.0	0.0	0.0
-15.47	0.9601236303815509	100.0	100.0	0.0	0.0	0.0	0.0
-15.459999999999999	0.960091880640147	100.0	100.0	0.0	0.0	0.0	0.0
-15.45	0.9600601476529219	100.0	100.0	0.0	0.0	0.0	0.0
-15.44	0.9600284314088016	100.0	100.0	0.0	0.0	0.0	0.0
-15.430000000000001	0.9599967318967214	100.0	100.0	0.0	0.0	0.0	0.0
-15.420000000000002	0.9599650491056257	100.0	100.0	0.0	0.0	0.0	0.0
-15.41	0.9599333830244682	100.0	100.0	0.0	0.0	0.0	0.0
-15.4	0.959901733642212	100.0	100.0	0.0	0.0	0.0	0.0
-15.39	0.9598701009478295	100.0	100.0	0.0	0.0	0.0	0.0
-15.38	0.959838484930302	100.0	100.0	0.0	0.0	0.0	0.0
-15.37	0.9598068855786208	100.0	100.0	0.0	0.0	0.0	0.0
-15.36	0.9597753028817848	100.0	100.0	0.0	0.0	0.0	0.0
-15.35	0.9597437368288039	100.0	100.0	0.0	0.0	0.0	0.0
-15.34	0.959712187408696	100.0	100.0	0.0	0.0	0.0	0.0
-15.33	0.9596806546104888	100.0	100.0	0.0	0.0	0.0	0.0
-15.32	0.9596491384232184	100.0	100.0	0.0	0.0	0.0	0.0
-15.31	0.9596176388359305	100.0	100.0	0.0	0.0	0.0	0.0
-15.3	0.9595861558376814	100.0	100.0	0.0	0.0	0.0	0.0
-15.290000000000001	0.9595546894175334	100.0	100.0	0.0	0.0	0.0	0.0
-15.28	0.959523239564561	100.0	100.0	0.0	0.0	0.0	0.0
-15.27	0.9594918062678456	100.0	100.0	0.0	0.0	0.0	0.0
-15.26	0.95946038951648	100.0	100.0	0.0	0.0	0.0	0.0
-15.25	0.9594289892995631	100.0	100.0	0.0	0.0	0.0	0.0
-15.24	0.9593976056062054	100.0	100.0	0.0	0.0	0.0	0.0
-15.229999999999999	0.959366238425526	100.0	100.0	0.0	0.0	0.0	0.0
-15.22	0.9593348877466529	100.0	100.0	0.0	0.0	0.0	0.0
-15.21	0.9593035535587214	100.0	100.0	0.0	0.0	0.0	0.0
-15.200000000000001	0.9592722358508788	100.0	100.0	0.0	0.0	0.0	0.0
-15.190000000000001	0.9592409346122793	100.0	100.0	0.0	0.0	0.0	0.0
-15.18	0.9592096498320872	100.0	100.0	0.0	0.0	0.0	0.0
-15.17	0.9591783814994763	100.0	100.0	0.0	0.0	0.0	0.0
-15.16	0.9591471296036288	100.0	100.0	0.0	0.0	0.0	0.0
-15.15	0.9591158941337338	100.0	100.0	0.0	0.0	0.0	0.0
-15.139999999999999	0.9590846750789926	100.0	100.0	0.0	0.0	0.0	0.0
-15.129999999999999	0.9590534724286149	100.0	100.0	0.0	0.0	0.0	0.0
-15.120000000000001	0.9590222861718174	100.0	100.0	0.0	0.0	0.0	0.0
-15.110000000000001	0.9589911162978273	100.0	100.0	0.0	0.0	0.0	0.0
-15.100000000000001	0.9589599627958811	100.0	100.0	0.0	0.0	0.0	0.0
-15.09	0.9589288256552243	100.0	100.0	0.0	0.0	0.0	0.0
-15.08	0.9588977048651097	100.0	100.0	0.0	0.0	0.0	0.0
-15.07	0.9588666004147998	100.0	100.0	0.0	0.0	0.0	0.0
-15.06	0.9588355122935663	100.0	100.0	0.0	0.0	0.0	0.0
-15.049999999999999	0.9588044404906917	100.0	100.0	0.0	0.0	0.0	0.0
-15.04	0.9587733849954636	100.0	100.0	0.0	0.0	0.0	0.0
-15.03	0.9587423457971813	100.0	100.0	0.0	0.0	0.0	0.0
-15.020000000000001	0.9587113228851515	100.0	100.0	0.0	0.0	0.0	0.0
-15.010000000000002	0.9586803162486908	100.0	100.0	0.0	0.0	0.0	0.0
-15.0	0.9586493258771239	100.0	100.0	0.0	0.0	0.0	0.0
-14.99	0.9586183517597853	100.0	100.0	0.0	0.0	0.0	0.0
-14.98	0.9585873938860179	100.0	100.0	0.0	0.0	0.0	0.0
-14.97	0.9585564522451734	100.0	100.0	0.0	0.0	0.0	0.0
-14.96	0.9585255268266111	100.0	100.0	0.0	0.0	0.0	0.0
-14.95	0.9584946176197015	100.0	100.0	0.0	0.0	0.0	0.0
-14.94	0.958463724613822	100.0	100.0	0.0	0.0	0.0	0.0
-14.93	0.9584328477983604	100.0	100.0	0.0	0.0	0.0	0.0
-14.920000000000002	0.9584019871627117	100.0	100.0	0.0	0.0	0.0	0.0
-14.91	0.9583711426962803	100.0	100.0	0.0	0.0	0.0	0.0
-14.9	0.9583403143884798	100.0	100.0	0.0	0.0	0.0	0.0
-14.89	0.958309502228732	100.0	100.0	0.0	0.0	0.0	0.0
-14.88	0.9582787062064685	100.0	100.0	0.0	0.0	0.0	0.0
-14.870000000000001	0.9582479263111275	100.0	100.0	0.0	0.0	0.0	0.0
-14.86	0.9582171625321584	100.0	100.0	0.0	0.0	0.0	0.0
-14.85	0.9581864148590181	100.0	100.0	0.0	0.0	0.0	0.0
-14.84	0.9581556832811725	100.0	100.0	0.0	0.0	0.0	0.0
-14.83	0.9581249677880951	100.0	100.0	0.0	0.0	0.0	0.0
-14.82	0.95809426836927	100.0	100.0	0.0	0.0	0.0	0.0
-14.81	0.9580635850141883	100.0	100.0	0.0	0.0	0.0	0.0
-14.8	0.958032917712352	100.0	100.0	0.0	0.0	0.0	0.0
-14.790000000000001	0.9580022664532682	100.0	100.0	0.0	0.0	0.0	0.0
-14.780000000000001	0.9579716312264568	100.0	100.0	0.0	0.0	0.0	0.0
-14.77	0.9579410120214438	100.0	100.0	0.0	0.0	0.0	0.0
-14.76	0.9579104088277639	100.0	100.0	0.0	0.0	0.0	0.0
-14.75	0.957879821634962	100.0	100.0	0.0	0.0	0.0	0.0
-14.74	0.95784925043259	100.0	100.0	0.0	0.0	0.0	0.0
-14.729999999999999	0.9578186952102092	100.0	100.0	0.0	0.0	0.0	0.0
-14.72	0.9577881559573891	100.0	100.0	0.0	0.0	0.0	0.0
-14.71	0.9577576326637082	100.0	100.0	0.0	0.0	0.0	0.0
-14.700000000000001	0.9577271253187539	100.0	100.0	0.0	0.0	0.0	0.0
-14.690000000000001	0.9576966339121212	100.0	100.0	0.0	0.0	0.0	0.0
-14.68	0.9576661584334152	100.0	100.0	0.0	0.0	0.0	0.0
-14.67	0.9576356988722476	100.0	100.0	0.0	0.0	0.0	0.0
-14.66	0.9576052552182398	100.0	100.0	0.0	0.0	0.0	0.0
-14.65	0.9575748274610221	100.0	100.0	0.0	0.0	0.0	0.0
-14.64	0.9575444155902323	100.0	100.0	0.0	0.0	0.0	0.0
-14.629999999999999	0.9575140195955187	100.0	100.0	0.0	0.0	0.0	0.0
-14.620000000000001	0.9574836394665354	100.0	100.0	0.0	0.0	0.0	0.0
-14.610000000000001	0.9574532751929472	100.0	100.0	0.0	0.0	0.0	0.0
-14.600000000000001	0.9574229267644259	100.0	100.0	0.0	0.0	0.0	0.0
-14.59	0.9573925941706529	100.0	100.0	0.0	0.0	0.0	0.0
-14.58	0.9573622774013183	100.0	100.0	0.0	0.0	0.0	0.0
-14.57	0.9573319764461189	100.0	100.0	0.0	0.0	0.0	0.0
-14.56	0.9573016912947627	100.0	100.0	0.0	0.0	0.0	0.0
-14.55	0.9572714219369637	100.0	100.0	0.0	0.0	0.0	0.0
-14.54	0.9572411683624455	100.0	100.0	0.0	0.0	0.0	0.0
-14.53	0.9572109305609399	100.0	100.0	0.0	0.0	0.0	0.0
-14.52	0.9571807085221876	100.0	100.0	0.0	0.0	0.0	0.0
-14.510000000000002	0.9571505022359369	100.0	100.0	0.0	0.0	0.0	0.0
-14.5	0.9571203116919454	100.0	100.0	0.0	0.0	0.0	0.0
-14.49	0.9570901368799791	100.0	100.0	0.0	0.0	0.0	0.0
-14.48	0.9570599777898103	100.0	100.0	0.0	0.0	0.0	0.0
-14.47	0.9570298344112225	100.0	100.0	0.0	0.0	0.0	0.0
-14.46	0.956999706734007	100.0	100.0	0.0	0.0	0.0	0.0
-14.45	0.9569695947479627	100.0	100.0	0.0	0.0	0.0	0.0
-14.44	0.9569394984428966	100.0	100.0	0.0	0.0	0.0	0.0
-14.43	0.9569094178086247	100.0	100.0	0.0	0.0	0.0	0.0
-14.42	0.9568793528349724	100.0	100.0	0.0	0.0	0.0	0.0
-14.41	0.9568493035117713	100.0	100.0	0.0	0.0	0.0	0.0
-14.4	0.9568192698288628	100.0	100.0	0.0	0.0	0.0	0.0
-14.39	0.9567892517760962	100.0	100.0	0.0	0.0	0.0	0.0
-14.38	0.9567592493433291	100.0	100.0	0.0	0.0	0.0	0.0
-14.370000000000001	0.9567292625204269	100.0	100.0	0.0	0.0	0.0	0.0
-14.36	0.956699291297265	100.0	100.0	0.0	0.0	0.0	0.0
-14.35	0.9566693356637251	100.0	100.0	0.0	0.0	0.0	0.0
-14.34	0.9566393956096988	100.0	100.0	0.0	0.0	0.0	0.0
-14.33	0.9566094711250848	100.0	100.0	0.0	0.0	0.0	0.0
-14.32	0.9565795621997908	100.0	100.0	0.0	0.0	0.0	0.0
-14.31	0.9565496688237318	100.0	100.0	0.0	0.0	0.0	0.0
-14.3	0.9565197909868326	100.0	100.0	0.0	0.0	0.0	0.0
-14.290000000000001	0.9564899286790253	100.0	100.0	0.0	0.0	0.0	0.0
-14.280000000000001	0.9564600818902492	100.0	100.0	0.0	0.0	0.0	0.0
-14.27	0.9564302506104536	100.0	100.0	0.0	0.0	0.0	0.0
-14.26	0.9564004348295964	100.0	100.0	0.0	0.0	0.0	0.0
-14.25	0.956370634537642	100.0	100.0	0.0	0.0	0.0	0.0
-14.24	0.9563408497245635	100.0	100.0	0.0	0.0	0.0	0.0
-14.23	0.9563110803803426	100.0	100.0	0.0	0.0	0.0	0.0
-14.219999999999999	0.9562813264949687	100.0	100.0	0.0	0.0	0.0	0.0
-14.21	0.9562515880584403	100.0	100.0	0.0	0.0	0.0	0.0
-14.200000000000001	0.9562218650607636	100.0	100.0	0.0	0.0	0.0	0.0
-14.190000000000001	0.956192157491952	100.0	100.0	0.0	0.0	0.0	0.0
-14.18	0.9561624653420281	100.0	100.0	0.0	0.0	0.0	0.0
-14.17	0.9561327886010231	100.0	100.0	0.0	0.0	0.0	0.0
-14.16	0.9561031272589752	100.0	100.0	0.0	0.0	0.0	0.0
-14.15	0.9560734813059305	100.0	100.0	0.0	0.0	0.0	0.0
-14.14	0.9560438507319453	100.0	100.0	0.0	0.0	0.0	0.0
-14.129999999999999	0.9560142355270824	100.0	100.0	0.0	0.0	0.0	0.0
-14.12	0.9559846356814122	100.0	100.0	0.0	0.0	0.0	0.0
-14.110000000000001	0.9559550511850147	100.0	100.0	0.0	0.0	0.0	0.0
-14.100000000000001	0.9559254820279772	100.0	100.0	0.0	0.0	0.0	0.0
-14.09	0.9558959282003952	100.0	100.0	0.0	0.0	0.0	0.0
-14.08	0.9558663896923721	100.0	100.0	0.0	0.0	0.0	0.0
-14.07	0.9558368664940193	100.0	100.0	0.0	0.0	0.0	0.0
-14.06	0.9558073585954558	100.0	100.0	0.0	0.0	0.0	0.0
-14.05	0.95577786598681	100.0	100.0	0.0	0.0	0.0	0.0
-14.04	0.9557483886582187	100.0	100.0	0.0	0.0	0.0	0.0
-14.03	0.9557189265998235	100.0	100.0	0.0	0.0	0.0	0.0
-14.02	0.9556894798017782	100.0	100.0	0.0	0.0	0.0	0.0
-14.010000000000002	0.955660048254242	100.0	100.0	0.0	0.0	0.0	0.0
-14.0	0.9556306319473822	100.0	100.0	0.0	0.0	0.0	0.0
-13.99	0.9556012308713753	100.0	100.0	0.0	0.0	0.0	0.0
-13.98	0.9555718450164048	100.0	100.0	0.0	0.0	0.0	0.0
-13.97	0.9555424743726625	100.0	100.0	0.0	0.0	0.0	0.0
-13.96	0.9555131189303481	100.0	100.0	0.0	0.0	0.0	0.0
-13.95	0.9554837786796689	100.0	100.0	0.0	0.0	0.0	0.0
-13.94	0.9554544536108419	100.0	100.0	0.0	0.0	0.0	0.0
-13.93	0.9554251437140906	100.0	100.0	0.0	0.0	0.0	0.0
-13.92	0.9553958489796457	100.0	100.0	0.0	0.0	0.0	0.0
-13.91	0.9553665693977476	100.0	100.0	0.0	0.0	0.0	0.0
-13.9	0.9553373049586437	100.0	100.0	0.0	0.0	0.0	0.0
-13.89	0.9553080556525892	100.0	100.0	0.0	0.0	0.0	0.0
-13.88	0.9552788214698478	100.0	100.0	0.0	0.0	0.0	0.0
-13.870000000000001	0.9552496024006906	100.0	100.0	0.0	0.0	0.0	0.0
-13.86	0.9552203984353961	100.0	100.0	0.0	0.0	0.0	0.0
-13.85	0.9551912095642524	100.0	100.0	0.0	0.0	0.0	0.0
-13.84	0.9551620357775538	100.0	100.0	0.0	0.0	0.0	0.0
-13.83	0.9551328770656035	100.0	100.0	0.0	0.0	0.0	0.0
-13.82	0.9551037334187117	100.0	100.0	0.0	0.0	0.0	0.0
-13.81	0.9550746048271969	100.0	100.0	0.0	0.0	0.0	0.0
-13.8	0.9550454912813858	100.0	100.0	0.0	0.0	0.0	0.0
-13.790000000000001	0.955016392771612	100.0	100.0	0.0	0.0	0.0	0.0
-13.780000000000001	0.9549873092882191	100.0	100.0	0.0	0.0	0.0	0.0
-13.77	0.9549582408215557	100.0	100.0	0.0	0.0	0.0	0.0
-13.76	0.9549291873619793	100.0	100.0	0.0	0.0	0.0	0.0
-13.75	0.9549001488998556	100.0	100.0	0.0	0.0	0.0	0.0
-13.74	0.9548711254255592	100.0	100.0	0.0	0.0	0.0	0.0
-13.73	0.95484211692947	100.0	100.0	0.0	0.0	0.0	0.0
-13.719999999999999	0.9548131234019769	100.0	100.0	0.0	0.0	0.0	0.0
-13.709999999999999	0.9547841448334773	100.0	100.0	0.0	0.0	0.0	0.0
-13.700000000000001	0.9547551812143754	100.0	100.0	0.0	0.0	0.0	0.0
-13.690000000000001	0.9547262325350832	100.0	100.0	0.0	0.0	0.0	0.0
-13.68	0.9546972987860207	100.0	100.0	0.0	0.0	0.0	0.0
-13.67	0.954668379957615	100.0	100.0	0.0	0.0	0.0	0.0
-13.66	0.9546394760403027	100.0	100.0	0.0	0.0	0.0	0.0
-13.65	0.9546105870245258	100.0	100.0	0.0	0.0	0.0	0.0
-13.64	0.954581712900737	100.0	100.0	0.0	0.0	0.0	0.0
-13.629999999999999	0.9545528536593936	100.0	100.0	0.0	0.0	0.0	0.0
-13.62	0.9545240092909623	100.0	100.0	0.0	0.0	0.0	0.0
-13.61	0.9544951797859176	100.0	100.0	0.0	0.0	0.0	0.0
-13.600000000000001	0.9544663651347405	100.0	100.0	0.0	0.0	0.0	0.0
-13.590000000000002	0.9544375653279212	100.0	100.0	0.0	0.0	0.0	0.0
-13.58	0.9544087803559562	100.0	100.0	0.0	0.0	0.0	0.0
-13.57	0.9543800102093508	100.0	100.0	0.0	0.0	0.0	0.0
-13.56	0.9543512548786174	100.0	100.0	0.0	0.0	0.0	0.0
-13.55	0.9543225143542748	100.0	100.0	0.0	0.0	0.0	0.0
-13.54	0.9542937886268532	100.0	100.0	0.0	0.0	0.0	0.0
-13.53	0.9542650776868867	100.0	100.0	0.0	0.0	0.0	0.0
-13.52	0.9542363815249177	100.0	100.0	0.0	0.0	0.0	0.0
-13.51	0.9542077001314985	100.0	100.0	0.0	0.0	0.0	0.0
-13.500000000000002	0.9541790334971865	100.0	100.0	0.0	0.0	0.0	0.0
-13.49	0.9541503816125474	100.0	100.0	0.0	0.0	0.0	0.0
-13.48	0.9541217444681551	100.0	100.0	0.0	0.0	0.0	0.0
-13.47	0.9540931220545907	100.0	100.0	0.0	0.0	0.0	0.0
-13.46	0.9540645143624429	100.0	100.0	0.0	0.0	0.0	0.0
-13.45	0.954035921382308	100.0	100.0	0.0	0.0	0.0	0.0
-13.44	0.9540073431047891	100.0	100.0	0.0	0.0	0.0	0.0
-13.43	0.9539787795204986	100.0	100.0	0.0	0.0	0.0	0.0
-13.42	0.9539502306200549	100.0	100.0	0.0	0.0	0.0	0.0
-13.41	0.9539216963940851	100.0	100.0	0.0	0.0	0.0	0.0
-13.4	0.9538931768332225	100.0	100.0	0.0	0.0	0.0	0.0
-13.39	0.9538646719281093	100.0	100.0	0.0	0.0	0.0	0.0
-13.38	0.9538361816693948	100.0	100.0	0.0	0.0	0.0	0.0
-13.370000000000001	0.9538077060477355	100.0	100.0	0.0	0.0	0.0	0.0
-13.360000000000001	0.9537792450537955	100.0	100.0	0.0	0.0	0.0	0.0
-13.35	0.9537507986782465	100.0	100.0	0.0	0.0	0.0	0.0
-13.34	0.953722366911767	100.0	100.0	0.0	0.0	0.0	0.0
-13.33	0.9536939497450443	100.0	100.0	0.0	0.0	0.0	0.0
-13.32	0.9536655471687727	100.0	100.0	0.0	0.0	0.0	0.0
-13.309999999999999	0.953637159173654	100.0	100.0	0.0	0.0	0.0	0.0
-13.3	0.9536087857503973	100.0	100.0	0.0	0.0	0.0	0.0
-13.290000000000001	0.9535804268897174	100.0	100.0	0.0	0.0	0.0	0.0
-13.280000000000001	0.953552082582341	100.0	100.0	0.0	0.0	0.0	0.0
-13.270000000000001	0.9535237528189983	100.0	100.0	0.0	0.0	0.0	0.0
-13.26	0.953495437590428	100.0	100.0	0.0	0.0	0.0	0.0
-13.25	0.9534671368873765	100.0	100.0	0.0	0.0	0.0	0.0
-13.24	0.9534388507005979	100.0	100.0	0.0	0.0	0.0	0.0
-13.23	0.9534105790208532	100.0	100.0	0.0	0.0	0.0	0.0
-13.219999999999999	0.9533823218389111	100.0	100.0	0.0	0.0	0.0	0.0
-13.209999999999999	0.9533540791455475	100.0	100.0	0.0	0.0	0.0	0.0
-13.200000000000001	0.9533258509315459	100.0	100.0	0.0	0.0	0.0	0.0
-13.190000000000001	0.9532976371876968	100.0	100.0	0.0	0.0	0.0	0.0
-13.180000000000001	0.9532694379047981	100.0	100.0	0.0	0.0	0.0	0.0
-13.17	0.9532412530736561	100.0	100.0	0.0	0.0	0.0	0.0
-13.16	0.9532130826850834	100.0	100.0	0.0	0.0	0.0	0.0
-13.15	0.9531849267298995	100.0	100.0	0.0	0.0	0.0	0.0
