# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
7.450000000000003	0.562880951359898	235.9131617375252	235.85552363041484	433680677.2853967	5187560.861817251	370707030.5561586	-57786085.86741597
7.459999999999994	0.5627295612198925	235.90778892424285	235.85019995964393	433680677.2868451	5187307.361259053	370689158.7675551	-57804211.15802492
7.469999999999999	0.5625782565934642	235.90242056867763	235.84488068401905	433680677.28828996	5187054.076791484	370671301.87245363	-57822321.33903928
7.480000000000004	0.5624270373925282	235.89705666530378	235.8395657981231	433680677.2897324	5186801.008139475	370653459.8523324	-57840416.42925526
7.490000000000002	0.5622759035291335	235.89169720860434	235.8342552965479	433680677.2911748	5186548.155028427	370635632.6887023	-57858496.44743706
7.5	0.5621248549154616	235.88634219307224	235.8289491738947	433680677.2926113	5186295.51718422	370617820.3631045	-57876561.412316956
7.509999999999998	0.5619738914638294	235.88099161320903	235.82364742477367	433680677.2940478	5186043.094333217	370600022.85711306	-57894611.34259536
7.520000000000003	0.5618230130866857	235.87564546352655	235.81835004380412	433680677.2954819	5185790.886202241	370582240.15233266	-57912646.25694077
7.529999999999994	0.5616722196966135	235.87030373854515	235.81305702561454	433680677.29691243	5185538.892518603	370564472.2303981	-57930666.1739901
7.539999999999999	0.5615215112063259	235.86496643279497	235.80776836484222	433680677.29834294	5185287.113010087	370546719.07297736	-57948671.11234853
7.549999999999997	0.5613708875286711	235.85963354081534	235.80248405613386	433680677.29976887	5185035.547404945	370528980.66176844	-57966661.09058955
7.560000000000002	0.5612203485766274	235.85430505715445	235.79720409414492	433680677.3011934	5184784.1954319	370511256.9785002	-57984636.12725532
7.57	0.561069894263306	235.84898097637026	235.79192847353994	433680677.30261713	5184533.0568201495	370493548.0049333	-58002596.24085639
7.579999999999998	0.5609195245019484	235.84366129302964	235.7866571889923	433680677.3040357	5184282.131299352	370475853.72285855	-58020541.44987194
7.590000000000003	0.5607692392059288	235.83834600170871	235.78139023518446	433680677.3054543	5184031.418599645	370458174.11409813	-58038471.77274987
7.600000000000001	0.5606190382887513	235.83303509699283	235.7761276068079	433680677.3068699	5183780.918451627	370440509.16050476	-58056387.22790677
7.609999999999999	0.5604689216640512	235.82772857347638	235.77086929856293	433680677.30828255	5183530.630586365	370422858.84396213	-58074287.83372807
7.619999999999997	0.5603188892455947	235.8224264257629	235.76561530515846	433680677.3096952	5183280.554735388	370405223.14638394	-58092173.60856807
7.630000000000003	0.5601689409472781	235.81712864846494	235.76036562131293	433680677.3111028	5183030.690630694	370387602.0497156	-58110044.570750035
7.6399999999999935	0.5600190766831259	235.81183523620462	235.75512024175305	433680677.3125095	5182781.038004738	370369995.5359325	-58127900.73856623
7.649999999999999	0.5598692963672948	235.8065461836128	235.7498791612146	433680677.3139152	5182531.596590449	370352403.58703953	-58145742.13027796
7.660000000000004	0.5597195999140699	235.80126148532898	235.7446423744422	433680677.3153159	5182282.366121203	370334826.1850732	-58163568.764115736
7.670000000000002	0.5595699872378649	235.7959811360024	235.73940987618928	433680677.3167166	5182033.346330841	370317263.3121	-58181380.65827921
7.68	0.5594204582532235	235.79070513029114	235.73418166121814	433680677.31811446	5181784.536953669	370299714.95021677	-58199177.830937415
7.689999999999998	0.5592710128748177	235.78543346286204	235.72895772429985	433680677.3195092	5181535.937724447	370282181.08155066	-58216960.30022863
7.700000000000003	0.5591216510174468	235.78016612839116	235.72373806021383	433680677.32090396	5181287.5483783875	370264661.6882582	-58234728.08426054
7.709999999999994	0.5589723725960409	235.7749031215633	235.71852266374864	433680677.32229406	5181039.368651161	370247156.7525269	-58252481.20111039
7.719999999999999	0.558823177525655	235.769644437072	235.71331152970143	433680677.32368284	5180791.3982788995	370229666.2565737	-58270219.66882496
7.729999999999997	0.5586740657214746	235.76439006962042	235.70810465287806	433680677.3250713	5180543.636998181	370212190.1826453	-58287943.50542051
7.740000000000002	0.5585250370988109	235.75914001392022	235.702902028093	433680677.3264541	5180296.084546042	370194728.5130194	-58305652.72888308
7.75	0.5583760915731014	235.7538942646916	235.6977036501696	433680677.32783693	5180048.740659976	370177281.2300023	-58323347.35716846
7.759999999999998	0.5582272290599127	235.74865281666428	235.69250951393948	433680677.3292178	5179801.605077924	370159848.31593066	-58341027.408202186
7.770000000000003	0.5580784494749366	235.74341566457628	235.68731961424317	433680677.33059466	5179554.677538259	370142429.75317097	-58358692.89987976
7.780000000000001	0.5579297527339917	235.73818280317485	235.68213394592956	433680677.3319715	5179307.957779828	370125025.5241187	-58376343.85006639
7.789999999999999	0.5577811387530222	235.73295422721557	235.6769525038563	433680677.33334494	5179061.445541919	370107635.6111989	-58393980.27659754
7.799999999999997	0.5576326074481003	235.72772993146353	235.67177528288988	433680677.33471584	5178815.140564265	370090259.9968672	-58411602.19727861
7.810000000000002	0.5574841587354221	235.7225099106918	235.66660227790467	433680677.33608675	5178569.042587031	370072898.66360736	-58429209.62988511
7.819999999999993	0.5573357925313094	235.71729415968272	235.66143348378418	433680677.33745277	5178323.151350851	370055551.59393305	-58446802.592162766
7.829999999999998	0.5571875087522082	235.71208267322714	235.65626889541986	433680677.3388177	5178077.466596799	370038218.7703875	-58464381.10182755
7.839999999999996	0.5570393073146911	235.70687544612468	235.65110850771234	433680677.34018236	5177831.988066384	370020900.1755426	-58481945.176565796
7.850000000000001	0.5568911881354549	235.70167247318366	235.64595231557018	433680677.34154135	5177586.715501556	370003595.7920002	-58499494.83403412
7.859999999999999	0.5567431511313201	235.69647374922104	235.6408003139104	433680677.34290034	5177341.648644714	369986305.6023904	-58517030.091859676
7.869999999999997	0.5565951962192323	235.69127926906253	235.6356524976586	433680677.3442578	5177096.787238694	369969029.5893726	-58534550.967640035
7.880000000000003	0.5564473233162603	235.6860890275423	235.63050886174918	433680677.3456108	5176852.131026769	369951767.7356355	-58552057.47894336
7.890000000000001	0.556299532339598	235.68090301950326	235.62536940112415	433680677.3469638	5176607.679752656	369934520.0238971	-58569549.64330853
7.899999999999999	0.5561518232065609	235.67572123979693	235.62023411073469	433680677.34831417	5176363.433160505	369917286.4369032	-58587027.47824502
7.909999999999997	0.5560041958345879	235.67054368328343	235.61510298553992	433680677.34966123	5176119.390994906	369900066.95742863	-58604491.001233146
7.920000000000002	0.5558566501412432	235.66537034483127	235.60997602050725	433680677.3510083	5175875.55300088	369882861.5682777	-58621940.22972395
7.93	0.5557091860442105	235.6602012193178	235.6048532106125	433680677.35235155	5175631.918923887	369865670.25228286	-58639375.181139365
7.939999999999998	0.5555618034612984	235.65503630162863	235.59973455084005	433680677.35369265	5175388.488509817	369848492.9923056	-58656795.872872345
7.950000000000003	0.5554145023104368	235.64987558665786	235.59462003618245	433680677.35503376	5175145.261504998	369831329.7712353	-58674202.32228676
7.960000000000001	0.5552672825096773	235.64471906930845	235.58950966164028	433680677.3563701	5174902.237656186	369814180.57199043	-58691594.546717584
7.969999999999999	0.555120143977194	235.6395667444916	235.58440342222264	433680677.35770524	5174659.416710569	369797045.377518	-58708972.56347097
7.979999999999997	0.5549730866312823	235.63441860712672	235.57930131294665	433680677.3590404	5174416.798415769	369779924.17079264	-58726336.38982416
7.990000000000002	0.5548261103903585	235.62927465214193	235.5742033288381	433680677.36036986	5174174.382519824	369762816.9348183	-58743686.04302573
8.0	0.5546792151729604	235.62413487447387	235.56910946493045	433680677.36169904	5173932.168771215	369745723.65262645	-58761021.54029551
8.009999999999998	0.5545324008977471	235.6189992690673	235.56401971626556	433680677.36302775	5173690.156918845	369728644.30727655	-58778342.89882477
8.019999999999996	0.5543856674834974	235.61386783087573	235.55893407789364	433680677.364351	5173448.346712041	369711578.88185686	-58795650.13577613
8.030000000000001	0.5542390148491101	235.60874055486067	235.55385254487283	433680677.3656742	5173206.737900553	369694527.35948384	-58812943.2682837
8.04	0.554092442913605	235.603617435992	235.54877511226954	433680677.3669963	5172965.330234565	369677489.7233012	-58830222.31345322
8.049999999999997	0.5539459515961226	235.5984984692482	235.54370177515818	433680677.36831355	5172724.123464682	369660465.95648104	-58847487.28836205
8.060000000000002	0.5537995408159219	235.59338364961596	235.53863252862126	433680677.3696308	5172483.11734192	369643456.0422237	-58864738.21005909
8.07	0.5536532104923799	235.5882729720902	235.53356736774955	433680677.37094635	5172242.31161773	369626459.9637567	-58881975.09556509
8.079999999999998	0.5535069605449959	235.58316643167407	235.52850628764185	433680677.37225765	5172001.706043982	369609477.70433587	-58899197.96187255
8.089999999999996	0.553360790893386	235.57806402337877	235.5234492834049	433680677.37356895	5171761.300372954	369592509.2472441	-58916406.82594589
8.100000000000001	0.5532147014572856	235.5729657422245	235.51839635015352	433680677.37487805	5171521.094357358	369575554.5757928	-58933601.7047214
8.11	0.5530686921565487	235.567871583239	235.5133474830107	433680677.3761834	5171281.087750317	369558613.6733206	-58950782.61510729
8.119999999999997	0.5529227629111478	235.56278154145843	235.50830267710725	433680677.37748873	5171041.280305371	369541686.5231935	-58967949.573983856
8.130000000000003	0.5527769136411723	235.55769561192713	235.503261927582	433680677.37879145	5170801.671776472	369524773.10880524	-58985102.59820348
8.14	0.5526311442668304	235.5526137896975	235.4982252295817	433680677.38009083	5170562.26191801	369507873.41357684	-59002241.70459069
8.149999999999999	0.5524854547084485	235.54753606983033	235.4931925782611	433680677.3813902	5170323.050484758	369490987.4209572	-59019366.909942195
8.159999999999997	0.5523398448864685	235.54246244739457	235.48816396878314	433680677.3826867	5170084.037231924	369474115.11442155	-59036478.23102699
8.170000000000002	0.5521943147214513	235.53739291746697	235.48313939631822	433680677.3839801	5169845.221915115	369457256.47747326	-59053575.684586465
8.18	0.5520488641340733	235.53232747513263	235.47811885604497	433680677.3852735	5169606.604290366	369440411.4936426	-59070659.287334256
8.189999999999998	0.551903493045128	235.52726611548476	235.4731023431498	433680677.38656384	5169368.1841141	369423580.1464871	-59087729.05595653
8.199999999999996	0.5517582013755254	235.52220883362426	235.46808985282712	433680677.3878513	5169129.961143176	369406762.41959107	-59104785.00711195
8.21	0.5516129890462923	235.51715562466075	235.46308138027902	433680677.38913876	5168891.935134845	369389958.2965661	-59121827.15743166
8.219999999999999	0.5514678559785706	235.5121064837114	235.45807692071534	433680677.39042306	5168654.105846765	369373167.76105046	-59138855.52351956
8.229999999999997	0.5513228020936186	235.50706140590154	235.45307646935393	433680677.39170456	5168416.473037018	369356390.7967101	-59155870.12195211
8.240000000000002	0.5511778273128094	235.50202038636422	235.44808002142045	433680677.39298606	5168179.0364640765	369339627.3872373	-59172870.969278485
8.25	0.5510329315576323	235.49698342024092	235.44308757214827	433680677.3942644	5167941.795886822	369322877.5163507	-59189858.082020745
8.259999999999998	0.5508881147496918	235.49195050268108	235.4380991167787	433680677.39553994	5167704.751064548	369306141.1677963	-59206831.47667373
8.269999999999996	0.5507433768107056	235.4869216288418	235.43311465056053	433680677.3968155	5167467.90175695	369289418.3253472	-59223791.16970516
8.280000000000001	0.5505987176625079	235.48189679388824	235.42813416875046	433680677.398088	5167231.247724115	369272708.9728016	-59240737.17755577
8.29	0.550454137227046	235.4768759929934	235.42315766661292	433680677.39935756	5166994.788726544	369256013.09398633	-59257669.516639285
8.299999999999997	0.5503096354263822	235.47185922133835	235.41818513941996	433680677.40062714	5166758.524525137	369239330.67275316	-59274588.20334248
8.310000000000002	0.5501652121826937	235.4668464741121	235.41321658245147	433680677.40189385	5166522.454881195	369222661.69298095	-59291493.254025325
8.32	0.5500208674182685	235.46183774651112	235.40825199099478	433680677.4031575	5166286.579556407	369206006.13857496	-59308384.68502086
8.329999999999998	0.5498766010555114	235.45683303374017	235.40329136034535	433680677.4044211	5166050.898312879	369189363.99346656	-59325262.512635395
8.339999999999996	0.5497324130169382	235.45183233101167	235.39833468580568	433680677.4056822	5165815.410913105	369172735.2416139	-59342126.75314866
8.350000000000001	0.5495883032251798	235.4468356335457	235.39338196268628	433680677.40693986	5165580.117119984	369156119.86700106	-59358977.42281357
8.36	0.5494442716029783	235.4418429365706	235.38843318630487	433680677.4081975	5165345.016696796	369139517.8536381	-59375814.53785662
8.369999999999997	0.5493003180731896	235.43685423532207	235.3834883519873	433680677.4094531	5165110.109407229	369122929.1855617	-59392638.11447762
8.379999999999995	0.5491564425587812	235.43186952504374	235.37854745506692	433680677.4107048	5164875.39501537	369106353.84683424	-59409448.16884996
8.39	0.5490126449828332	235.42688880098692	235.3736104908844	433680677.4119565	5164640.873285686	369089791.8215446	-59426244.71712058
8.400000000000006	0.5488689252685383	235.4219120584109	235.36867745478781	433680677.41320664	5164406.543983041	369073243.0938067	-59443027.775410056
8.409999999999997	0.5487252833392002	235.41693929258238	235.36374834213328	433680677.4144524	5164172.406872699	369056707.64776176	-59459797.35981268
8.420000000000002	0.5485817191182337	235.41197049877593	235.35882314828416	433680677.4156981	5163938.461720304	369040185.4675756	-59476553.48639642
8.43	0.5484382325291666	235.40700567227378	235.35390186861116	433680677.41694295	5163704.708291895	369023676.5374408	-59493296.17120309
8.439999999999998	0.548294823495637	235.40204480836596	235.3489844984928	433680677.41818273	5163471.146353901	369007180.8415748	-59510025.4302483
8.449999999999996	0.5481514919413938	235.39708790234994	235.34407103331478	433680677.4194225	5163237.775673144	368990698.3642217	-59526741.279521614
8.46	0.5480082377902972	235.39213494953106	235.33916146847048	433680677.42066216	5163004.596016823	368974229.08965063	-59543443.734986484
8.469999999999999	0.5478650609663177	235.38718594522194	235.33425579936065	433680677.421896	5162771.607152542	368957773.00215685	-59560132.812580496
8.479999999999997	0.5477219613935355	235.38224088474308	235.3293540213933	433680677.4231298	5162538.808848272	368941330.0860603	-59576808.52821525
8.490000000000002	0.5475789389961411	235.37729976342266	235.32445612998404	433680677.4243636	5162306.200872373	368924900.3257072	-59593470.897776335
8.5	0.5474359936984357	235.3723625765963	235.31956212055584	433680677.42559224	5162073.782993606	368908483.7054688	-59610119.93712366
8.510000000000005	0.54729312542483	235.3674293196071	235.31467198853917	433680677.4268201	5161841.5549810985	368892080.2097419	-59626755.66209137
8.519999999999996	0.5471503340998437	235.3624999878059	235.30978572937147	433680677.42804796	5161609.516604367	368875689.8229487	-59643378.08848778
8.530000000000001	0.5470076196481054	235.35757457655083	235.30490333849812	433680677.4292716	5161377.667633306	368859312.5295364	-59659987.232095554
8.54	0.5468649819943536	235.35265308120785	235.30002481137123	433680677.4304935	5161146.0078382	368842948.313978	-59676583.1086719
8.549999999999997	0.5467224210634352	235.34773549715032	235.29515014345074	433680677.43171537	5160914.536989714	368826597.160771	-59693165.7339482
8.559999999999995	0.5465799367803065	235.34282181975902	235.29027933020348	433680677.43293417	5160683.254858877	368810259.05443805	-59709735.123630546
8.57	0.5464375290700317	235.337912044422	235.28541236710376	433680677.4341501	5160452.161217111	368793933.97952795	-59726291.29339952
8.580000000000005	0.5462951978577827	235.33300616653514	235.2805492496334	433680677.43536603	5160221.255836215	368777621.92061365	-59742834.25891024
8.589999999999996	0.5461529430688394	235.3281041815016	235.27568997328078	433680677.43658006	5159990.538488368	368761322.86229247	-59759364.03579255
8.600000000000001	0.5460107646285912	235.32320608473188	235.27083453354246	433680677.43779004	5159760.008946117	368745036.78918767	-59775880.63965089
8.61	0.5458686624625332	235.31831187164423	235.26598292592126	433680677.439	5159529.666982389	368728763.68594736	-59792384.0860646
8.619999999999997	0.545726636496269	235.31342153766363	235.26113514592808	433680677.4402094	5159299.512370479	368712503.53724384	-59808874.39058767
8.629999999999995	0.5455846866555086	235.30853507822323	235.25629118908057	433680677.4414134	5159069.544884075	368696256.3277747	-59825351.56874909
8.64	0.54544281286607	235.30365248876282	235.25145105090368	433680677.4426174	5158839.764297221	368680022.04226184	-59841815.63605269
8.649999999999999	0.5453010150538772	235.29877376473007	235.24661472692912	433680677.44382143	5158610.17038434	368663800.66545224	-59858266.60797726
8.659999999999997	0.5451592931449605	235.2938989015796	235.2417822126966	433680677.4450204	5158380.762920219	368647592.18211716	-59874704.499976635
8.670000000000002	0.545017647065458	235.2890278947737	235.23695350375235	433680677.44621843	5158151.541680027	368631396.577053	-59891129.327479646
8.68	0.5448760767416139	235.28416073978184	235.23212859564975	433680677.4474165	5157922.5064393105	368615213.83507967	-59907541.10589031
8.690000000000005	0.5447345820997762	235.27929743208077	235.22730748394957	433680677.448611	5157693.656973965	368599043.9410422	-59923939.85058784
8.699999999999996	0.5445931630664007	235.27443796715446	235.22249016421927	433680677.4498031	5157464.993060265	368582886.8798102	-59940325.576926574
8.71	0.5444518195680476	235.26958234049397	235.21767663203383	433680677.4509952	5157236.514474848	368566742.6362774	-59956698.30023617
8.719999999999999	0.5443105515313833	235.26473054759828	235.21286688297528	433680677.45218545	5157008.220994729	368550611.1953616	-59973058.035821654
8.729999999999997	0.5441693588831794	235.25988258397254	235.20806091263208	433680677.4533716	5156780.112397284	368534492.54200524	-59989404.798963286
8.739999999999995	0.5440282415503125	235.25503844513005	235.20325871660054	433680677.4545577	5156552.188460249	368518386.66117436	-60005738.604916856
8.75	0.5438871994597628	235.25019812659073	235.1984602904837	433680677.45574385	5156324.448961731	368502293.53786	-60022059.46891365
8.759999999999998	0.5437462325386176	235.2453616238819	235.19366562989134	433680677.456924	5156096.893680199	368486213.15707725	-60038367.40616038
8.769999999999996	0.5436053407140662	235.2405289325382	235.18887473044046	433680677.4581042	5155869.522394497	368470145.50386435	-60054662.4318394
8.780000000000001	0.5434645239134035	235.23570004810114	235.1840875877552	433680677.45928437	5155642.334883805	368454090.56328446	-60070944.56110864
8.79	0.543323782064027	235.23087496611967	235.17930419746634	433680677.4604605	5155415.330927688	368438048.3204244	-60087213.809101775
8.800000000000004	0.5431831150934391	235.2260536821496	235.1745245552119	433680677.4616347	5155188.510306068	368422018.7603948	-60103470.19092813
8.809999999999995	0.543042522929246	235.22123619175403	235.16974865663667	433680677.4628089	5154961.8727992205	368406001.86833036	-60119713.72167289
8.82	0.5429020054991567	235.2164224905031	235.1649764973923	433680677.46398115	5154735.418187786	368389997.6293893	-60135944.41639692
8.829999999999998	0.5427615627309834	235.21161257397412	235.16020807313745	433680677.4651494	5154509.146252759	368374006.02875364	-60152162.290137075
8.839999999999996	0.5426211945526417	235.20680643775114	235.15544337953787	433680677.46631765	5154283.056775501	368358027.05163014	-60168367.35790612
8.850000000000001	0.5424809008921501	235.2020040774254	235.15068241226595	433680677.4674859	5154057.149537715	368342060.68324757	-60184559.634692766
8.86	0.5423406816776285	235.19720548859547	235.1459251670008	433680677.46864843	5153831.424321479	368326106.9088593	-60200739.13546172
8.870000000000005	0.5422005368373012	235.19241066686678	235.141171639429	433680677.4698107	5153605.880909219	368310165.7137426	-60216905.875153795
8.879999999999995	0.5420604662994941	235.18761960785156	235.13642182524345	433680677.470973	5153380.519083706	368294237.08319676	-60233059.8686859
8.89	0.5419204699926335	235.1828323071693	235.13167572014387	433680677.4721319	5153155.338628084	368278321.00254637	-60249201.13095113
8.899999999999999	0.5417805478452498	235.1780487604464	235.1269333198368	433680677.47328824	5152930.339325844	368262417.45713836	-60265329.676818766
8.910000000000004	0.5416406997859746	235.17326896331605	235.1221946200358	433680677.47444457	5152705.520960817	368246526.4323434	-60281445.52113441
8.919999999999995	0.5415009257435397	235.1684929114185	235.11745961646142	433680677.47559994	5152480.88331721	368230647.91355574	-60297548.67871994
8.93	0.5413612256467785	235.16372060040138	235.11272830484035	433680677.4767503	5152256.426179557	368214781.886192	-60313639.16437352
8.939999999999998	0.5412215994246272	235.15895202591852	235.1080006809066	433680677.4779007	5152032.149332759	368198928.3356932	-60329716.992869854
8.949999999999996	0.5410820470061213	235.15418718363114	235.10327674040047	433680677.47905105	5151808.052562055	368183087.24752223	-60345782.17896006
8.96	0.5409425683203974	235.14942606920715	235.09855647906932	433680677.4801971	5151584.135653051	368167258.607167	-60361834.737371676
8.969999999999999	0.5408031632966941	235.1446686783212	235.09383989266712	433680677.4813415	5151360.398391683	368151442.40013653	-60377874.682808936
8.980000000000004	0.5406638318643471	235.1399150066554	235.08912697695442	433680677.4824859	5151136.840564244	368135638.6119639	-60393902.029952504
8.989999999999995	0.5405245739527953	235.13516504989795	235.08441772769882	433680677.4836287	5150913.461957374	368119847.2282052	-60409916.79345983
9.0	0.5403853894915756	235.13041880374462	235.0797121406741	433680677.48476714	5150690.26235805	368104068.23443943	-60425918.98796497
9.009999999999998	0.5402462784103256	235.1256762638972	235.07501021166112	433680677.4859056	5150467.241553609	368088301.61626834	-60441908.62807882
9.020000000000003	0.5401072406387829	235.12093742606515	235.07031193644758	433680677.48704404	5150244.399331732	368072547.3593167	-60457885.72838898
9.030000000000001	0.539968276106784	235.11620228596414	235.0656173108269	433680677.4881777	5150021.7354804315	368056805.44923216	-60473850.3034599
9.04	0.5398293847442645	235.1114708393166	235.06092633060004	433680677.4893102	5149799.249788075	368041075.87168485	-60489802.36783299
9.050000000000004	0.5396905664812591	235.10674308185244	235.0562389915742	433680677.4904427	5149576.942043365	368025358.6123675	-60505741.936026454
9.059999999999995	0.5395518212479006	235.10201900930758	235.05155528956328	433680677.49157345	5149354.81203535	368009653.65699625	-60521669.02253554
9.07	0.5394131489744219	235.09729861742494	235.04687522038748	433680677.4927	5149132.859553409	367993960.99130905	-60537583.64183257
9.079999999999998	0.5392745495911537	235.0925819019541	235.04219877987384	433680677.4938265	5148911.084387292	367978280.6010672	-60553485.808366865
9.090000000000003	0.5391360230285256	235.08786885865138	235.037525963856	433680677.49495304	5148689.486327054	367962612.4720542	-60569375.53656489
9.099999999999994	0.5389975692170643	235.08315948328007	235.03285676817418	433680677.496075	5148468.065163111	367946956.5900759	-60585252.84083026
9.11	0.5388591880873949	235.07845377160962	235.02819118867453	433680677.49719554	5148246.820686205	367931312.9409606	-60601117.73554383
9.119999999999997	0.5387208795702407	235.07375171941686	235.02352922121062	433680677.4983161	5148025.752687431	367915681.51055914	-60616970.2350637
9.129999999999995	0.5385826435964212	235.0690533224843	235.01887086164194	433680677.4994353	5147804.860958205	367900062.2847448	-60632810.35372522
9.14	0.5384444800968549	235.06435857660225	235.01421610583466	433680677.5005499	5147584.145290288	367884455.24941343	-60648638.10584117
9.149999999999999	0.538306389002557	235.0596674775667	235.00956494966152	433680677.5016645	5147363.605475777	367868860.3904821	-60664453.505701624
9.160000000000004	0.5381683702446385	235.05498002118085	235.00491738900135	433680677.5027791	5147143.241307098	367853277.6938913	-60680256.567574196
9.169999999999995	0.5380304237543087	235.05029620325425	235.00027341973995	433680677.5038898	5146923.052577019	367837707.1456025	-60696047.3057039
9.18	0.5378925494628748	235.04561601960296	234.99563303776915	433680677.50499845	5146703.039078634	367822148.73160136	-60711825.73431333
9.189999999999998	0.5377547473017368	235.04093946605	234.99099623898732	433680677.5061071	5146483.200605385	367806602.43789333	-60727591.86760269
9.200000000000003	0.5376170172023943	235.03626653842483	234.98636301929935	433680677.5072154	5146263.536951031	367791068.25050694	-60743345.71974962
9.21	0.5374793590964415	235.0315972325631	234.98173337461643	433680677.50831807	5146044.04790966	367775546.15549314	-60759087.30490972
9.219999999999999	0.5373417729155685	235.0269315443073	234.977107300856	433680677.50942075	5145824.733275702	367760036.13892376	-60774816.637216024
9.230000000000004	0.5372042585915618	235.0222694695065	234.97248479394216	433680677.51052344	5145605.592843917	367744538.18689334	-60790533.73077948
9.239999999999995	0.5370668160563039	235.01761100401615	234.96786584980535	433680677.5116235	5145386.626409396	367729052.2855184	-60806238.59968878
9.25	0.5369294452417706	235.01295614369823	234.96325046438216	433680677.5127202	5145167.833767543	367713578.42093676	-60821931.258010425
9.259999999999998	0.5367921460800351	235.00830488442134	234.95863863361575	433680677.51381695	5144949.214714109	367698116.5793081	-60837611.7197889
9.270000000000003	0.5366549185032652	235.0036572220604	234.9540303534554	433680677.5149137	5144730.769045164	367682666.7468143	-60853279.99904656
9.279999999999994	0.5365177624437235	234.999013152497	234.94942561985678	433680677.5160056	5144512.496557101	367667228.90965843	-60868936.10978373
9.29	0.5363806778337663	234.99437267161886	234.9448244287818	433680677.51709634	5144294.397046653	367651803.0540655	-60884580.06597871
9.299999999999997	0.5362436646058463	234.98973577532013	234.94022677619867	433680677.5181871	5144076.4703108715	367636389.16628194	-60900211.881588
9.310000000000002	0.5361067226925084	234.985102459502	234.93563265808194	433680677.51927704	5143858.716147121	367620987.23257583	-60915831.57054614
9.32	0.5359698520263931	234.98047272007142	234.93104207041245	433680677.52036184	5143641.134353104	367605597.23923683	-60931439.146765806
9.329999999999998	0.5358330525402358	234.97584655294196	234.9264550091776	433680677.52144665	5143423.724726856	367590219.1725762	-60947034.62413786
9.340000000000003	0.5356963241668645	234.97122395403346	234.9218714703702	433680677.52253145	5143206.487066703	367574853.01892656	-60962618.01653143
9.349999999999994	0.5355596668392005	234.9666049192724	234.9172914499901	433680677.5236136	5142989.421171324	367559498.76464134	-60978189.337793924
9.36	0.5354230804902596	234.96198944459144	234.9127149440427	433680677.5246924	5142772.5268397145	367544156.39609593	-60993748.60175103
9.369999999999997	0.5352865650531489	234.95737752592967	234.9081419485399	433680677.52577126	5142555.803871177	367528825.8996874	-61009295.82220695
9.380000000000003	0.5351501204610711	234.95276915923236	234.90357245950003	433680677.5268501	5142339.252065343	367513507.2618331	-61024831.01294417
9.39	0.535013746647321	234.94816434045111	234.89900647294732	433680677.5279246	5142122.871222167	367498200.46897244	-61040354.18772361
9.399999999999999	0.5348774435452859	234.94356306554428	234.89444398491221	433680677.5289975	5141906.66114191	367482905.5075655	-61055865.36028478
9.410000000000004	0.534741211088446	234.93896533047607	234.88988499143147	433680677.53007036	5141690.621625173	367467622.3640935	-61071364.54434574
9.420000000000002	0.5346050492103744	234.9343711312169	234.88532948854765	433680677.53114325	5141474.752472861	367452351.0250594	-61086851.75360305
9.43	0.5344689578447362	234.929780463744	234.88077747230952	433680677.53221023	5141259.053486189	367437091.47698647	-61102327.00173192
9.439999999999998	0.5343329369252878	234.92519332404012	234.8762289387722	433680677.53327715	5141043.524466699	367421843.7064194	-61117790.30238627
9.450000000000003	0.5341969863858788	234.92060970809487	234.87168388399672	433680677.5343441	5140828.165216251	367406607.6999234	-61133241.669198744
9.459999999999994	0.5340611061604494	234.91602961190372	234.86714230405042	433680677.5354097	5140612.975537014	367391383.4440851	-61148681.115780644
9.469999999999999	0.5339252961830332	234.91145303146868	234.8626041950064	433680677.53647065	5140397.955231473	367376170.9255121	-61164108.65572223
9.479999999999997	0.5337895563877527	234.9068799627978	234.858069552944	433680677.5375316	5140183.104102422	367360970.1308323	-61179524.30259243
9.490000000000002	0.5336538867088239	234.9023104019053	234.8535383739486	433680677.5385926	5139968.421952979	367345781.04669464	-61194928.069939226
9.5	0.5335182870805528	234.89774434481154	234.8490106541116	433680677.53965104	5139753.908586566	367330603.6597689	-61210319.97128934
9.509999999999998	0.533382757437337	234.89318178754326	234.84448638953052	433680677.54070604	5139539.563806919	367315437.9567456	-61225700.02014858
9.520000000000003	0.5332472977136644	234.88862272613312	234.8399655763087	433680677.54176104	5139325.387418085	367300283.92433625	-61241068.230001785
