# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.8000000000000007	0.596228605501586	248.10361669946775	248.01826183433548	471394723.30164164	5833449.971600892	411886695.46966386	-53674577.86036872
3.8099999999999987	0.5960244852974894	248.09605190752538	248.0107872959499	471394723.3041589	5833074.606932635	411861185.5168132	-53700463.18040541
3.8200000000000003	0.5958205055298748	248.08849488224377	248.00332038354995	471394723.30667144	5832699.639073298	411835701.83072895	-53726321.836861655
3.8299999999999983	0.5956166660239925	248.0809456118703	247.9958610856818	471394723.30917925	5832325.067404556	411810244.37160605	-53752153.87016081
3.84	0.5954129666054087	248.07340408467712	247.9884093909154	471394723.31168234	5831950.891309406	411784813.0997211	-53777959.3206436
3.849999999999998	0.5952094071000013	248.06587028896035	247.9809652878433	471394723.3141798	5831577.110172143	411759407.97543114	-53803738.22856826
3.8599999999999994	0.5950059873339607	248.05834421304024	247.97352876508137	471394723.31667227	5831203.723378381	411734028.95917505	-53829490.634110816
3.870000000000001	0.594802707133791	248.05082584526141	247.96609981126863	471394723.31916004	5830830.730315009	411708676.0114717	-53855216.57736527
3.879999999999999	0.5945995663263066	248.04331517399194	247.95867841506714	471394723.32164323	5830458.130370225	411683349.09292096	-53880916.098343745
3.8900000000000006	0.5943965647386318	248.0358121876241	247.95126456516178	471394723.3241218	5830085.922933526	411658048.1642026	-53906589.23697682
3.8999999999999986	0.5941937021982021	248.0283168745739	247.9438582502598	471394723.32659537	5829714.107395676	411632773.1860767	-53932236.03311355
3.91	0.5939909785327618	248.02082922328097	247.93645945909205	471394723.32906336	5829342.683148729	411607524.1193839	-53957856.52652189
3.919999999999998	0.5937883935703635	248.0133492222087	247.9290681804118	471394723.3315268	5828971.649586011	411582300.9250432	-53983450.75688876
3.9299999999999997	0.5935859471393676	248.00587685984408	247.92168440299523	471394723.3339857	5828601.00610213	411557103.56405455	-54009018.76382026
3.9399999999999977	0.5933836390684414	247.9984121246975	247.91430811564095	471394723.3364401	5828230.752092962	411531931.9974965	-54034560.586841926
3.9499999999999993	0.5931814691865593	247.99095500530265	247.90693930717018	471394723.33888984	5827860.8869556505	411506786.18652624	-54060076.26539885
3.960000000000001	0.5929794373230007	247.98350549021717	247.89957796642653	471394723.34133375	5827491.410088596	411481666.092381	-54085565.83885602
3.969999999999999	0.5927775433073508	247.97606356802143	247.8922240822764	471394723.3437732	5827122.3208914595	411456571.67637545	-54111029.3464983
3.9800000000000004	0.5925757869694989	247.96862922731927	247.88487764360846	471394723.34620816	5826753.618765168	411431502.8999038	-54136466.827530935
3.9899999999999984	0.5923741681396372	247.96120245673765	247.87753863933375	471394723.3486387	5826385.303111879	411406459.72443885	-54161878.32107952
4.0	0.5921726866482625	247.95378324492683	247.87020705838557	471394723.3510646	5826017.373335018	411381442.1115308	-54187263.86619022
4.009999999999998	0.5919713423261738	247.9463715805599	247.86288288971969	471394723.3534848	5825649.828839243	411356450.0228076	-54212623.50183
4.02	0.5917701350044701	247.93896745233295	247.85556612231386	471394723.3559006	5825282.669030459	411331483.41997546	-54237957.26688696
4.029999999999998	0.5915690645145527	247.93157084896487	247.8482567451679	471394723.358312	5824915.893315798	411306542.264818	-54263265.20017033
4.039999999999999	0.5913681306881233	247.9241817591979	247.8409547473038	471394723.3607191	5824549.501103647	411281626.51919633	-54288547.34041075
4.050000000000001	0.591167333357183	247.9168001717965	247.83366011776585	471394723.36312115	5824183.491803606	411256736.1450485	-54313803.7262605
4.060000000000002	0.5909666723540319	247.90942607554823	247.82637284562003	471394723.365518	5823817.864826509	411231871.1043896	-54339034.3962936
4.07	0.5907661475112682	247.9020594592632	247.81909291995427	471394723.36791044	5823452.619584412	411207031.3593115	-54364239.389006175
4.079999999999998	0.590565758661788	247.89470031177422	247.81182032987843	471394723.3702987	5823087.755490597	411182216.87198305	-54389418.74281645
4.09	0.590365505638785	247.88734862193624	247.80455506452404	471394723.3726827	5822723.271959559	411157427.60464895	-54414572.49606512
4.099999999999998	0.590165388275748	247.8800043786278	247.79729711304464	471394723.3750609	5822359.168407014	411132663.51962984	-54439700.68701544
4.109999999999996	0.5899654064064622	247.87266757074858	247.79004646461547	471394723.37743473	5821995.444249872	411107924.57932293	-54464803.35385344
4.119999999999997	0.5897655598650082	247.8653381872213	247.78280310843317	471394723.3798043	5821632.098906267	411083210.7462014	-54489880.534688115
4.129999999999999	0.5895658484857607	247.85801621699102	247.77556703371613	471394723.3821697	5821269.131795535	411058521.9828134	-54514932.267551616
4.140000000000001	0.5893662721033861	247.85070164902473	247.76833822970417	471394723.38453007	5820906.542338207	411033858.251783	-54539958.59039953
4.149999999999999	0.5891668305528477	247.84339447231199	247.761116685659	471394723.38688534	5820544.329956018	411009219.5158096	-54564959.54111094
4.16	0.5889675236693992	247.83609467586442	247.75390239086323	471394723.3892365	5820182.494071905	410984605.73766685	-54589935.157488726
4.170000000000002	0.5887683512885848	247.82880224871556	247.7466953346211	471394723.39158356	5819821.034109978	410960016.88020486	-54614885.477259606
4.179999999999996	0.5885693132462428	247.8215171799213	247.73949550625812	471394723.393926	5819459.949495555	410935452.90634686	-54639810.538074404
4.189999999999998	0.5883704093784986	247.81423945855926	247.73230289512125	471394723.39626306	5819099.239655121	410910913.7790908	-54664710.37750839
4.199999999999999	0.5881716395217701	247.8069690737288	247.72511749057847	471394723.39859605	5818738.904016363	410886399.46150976	-54689585.033061266
4.210000000000001	0.5879730035127625	247.79970601455167	247.71793928201913	471394723.400925	5818378.942008144	410861909.91675055	-54714434.542157516
4.219999999999995	0.5877745011884706	247.79245027017103	247.7107682588536	471394723.40324956	5818019.353060491	410837445.1080334	-54739258.94214628
4.23	0.5875761323861781	247.78520182975214	247.70360441051335	471394723.40556854	5817660.136604617	410813004.99865323	-54764058.270302
4.240000000000002	0.5873778969434537	247.77796068248185	247.69644772645063	471394723.4078835	5817301.2920729015	410788589.551978	-54788832.56382425
4.2500000000000036	0.5871797946981535	247.77072681756823	247.68929819613902	471394723.4101946	5816942.8188988855	410764198.73144895	-54813581.859838136
4.259999999999998	0.5869818254884205	247.76350022424157	247.68215580907267	471394723.4125013	5816584.716517287	410739832.5005807	-54838306.19539429
4.27	0.5867839891526819	247.75628089175342	247.67502055476706	471394723.41480243	5816226.984363972	410715490.82296115	-54863005.60746919
4.280000000000001	0.5865862855296491	247.74906880937672	247.66789242275803	471394723.41709965	5815869.62187597	410691173.6622502	-54887680.132965304
4.289999999999996	0.5863887144583201	247.7418639664059	247.66077140260234	471394723.41939306	5815512.6284914715	410666880.9821817	-54912329.80871129
4.299999999999997	0.5861912757779741	247.73466635215712	247.65365748387748	471394723.4216819	5815156.003649818	410642612.74656093	-54936954.67146219
4.309999999999999	0.5859939693281737	247.7274759559674	247.64655065618155	471394723.42396545	5814799.746791498	410618368.9192659	-54961554.75789958
4.32	0.5857967949487635	247.7202927671952	247.63945090913333	471394723.4262452	5814443.857358138	410594149.464247	-54986130.1046318
4.329999999999998	0.5855997524798711	247.71311677522016	247.6323582323721	471394723.42852116	5814088.334792527	410569954.345526	-55010680.74819405
4.34	0.5854028417619029	247.70594796944323	247.62527261555778	471394723.4307921	5813733.178538581	410545783.5271964	-55035206.7250486
4.350000000000001	0.585206062635547	247.69878633928624	247.61819404837027	471394723.4330583	5813378.388041358	410521636.97342384	-55059708.0715851
4.360000000000003	0.58500941494177	247.69163187419238	247.61112252051063	471394723.4353208	5813023.962747043	410497514.64844507	-55084184.824120544
4.369999999999997	0.5848128985218195	247.68448456362563	247.60405802169936	471394723.4375795	5812669.902102972	410473416.5165681	-55108637.01889967
4.379999999999999	0.5846165132172195	247.6773443970711	247.59700054167826	471394723.43983257	5812316.205557596	410449342.54217154	-55133064.6920949
4.390000000000001	0.5844202588697733	247.67021136403446	247.58995007020863	471394723.4420817	5811962.872560493	410425292.6897062	-55157467.87980677
4.399999999999995	0.5842241353215606	247.66308545404246	247.5829065970722	471394723.4443271	5811609.902562364	410401266.92369217	-55181846.61806393
4.41	0.584028142414938	247.655966656643	247.57587011207107	471394723.44656825	5811257.295015035	410377265.2087208	-55206200.94282344
4.420000000000002	0.5838322799925385	247.6488549614041	247.5688406050271	471394723.4488041	5810905.04937145	410353287.50945354	-55230530.8899708
4.430000000000003	0.5836365478972696	247.64175035791527	247.5618180657824	471394723.4510363	5810553.165085663	410329333.7906221	-55254836.49532026
4.439999999999998	0.583440945972314	247.6346528357857	247.554802484199	471394723.4532649	5810201.641612846	410305404.0170281	-55279117.794614986
4.449999999999999	0.5832454740611296	247.62756238464573	247.5477938501589	471394723.45548815	5809850.478409273	410281498.15354323	-55303374.82352712
4.460000000000001	0.5830501320074467	247.62047899414614	247.54079215356415	471394723.4577073	5809499.674932328	410257616.1651085	-55327607.617658116
4.469999999999995	0.5828549196552684	247.61340265395836	247.53379738433642	471394723.45992285	5809149.230640495	410233758.01673484	-55351816.2125388
4.479999999999997	0.5826598368488705	247.6063333537742	247.52680953241742	471394723.4621342	5808799.144993362	410209923.6735019	-55376000.64362964
4.489999999999998	0.5824648834328019	247.59927108330547	247.51982858776861	471394723.4643403	5808449.417451624	410186113.1005594	-55400160.946320735
4.5	0.5822700592518801	247.59221583228495	247.51285454037088	471394723.46654296	5808100.047477062	410162326.26312506	-55424297.15593226
4.509999999999998	0.5820753641511952	247.5851675904655	247.505887380225	471394723.46874213	5807751.034532546	410138563.1264858	-55448409.30771433
4.52	0.581880797976106	247.57812634761996	247.49892709735127	471394723.4709356	5807402.378082043	410114823.6559977	-55472497.4368475
4.530000000000001	0.5816863605722419	247.57109209354144	247.49197368178983	471394723.4731254	5807054.077590598	410091107.8170841	-55496561.57844268
4.540000000000003	0.5814920517854999	247.56406481804362	247.4850271236	471394723.4753118	5806706.132524354	410067415.5752379	-55520601.767541364
4.549999999999997	0.581297871462046	247.5570445109596	247.4780874128607	471394723.47749335	5806358.54235051	410043746.89601904	-55544618.039115995
4.559999999999999	0.5811038194483138	247.550031162143	247.47115453967018	471394723.47967046	5806011.30653738	410020101.74505574	-55568610.42806984
4.57	0.5809098955910034	247.54302476146742	247.4642284941463	471394723.48184425	5805664.424554323	409996480.0880448	-55592578.96923733
4.579999999999995	0.5807160997370813	247.5360252988264	247.45730926642597	471394723.48401386	5805317.895871788	409972881.8907501	-55616523.69738414
4.59	0.5805224317337797	247.52903276413298	247.45039684666554	471394723.48617834	5804971.719961288	409949307.11900246	-55640444.64720754
4.600000000000001	0.5803288914285982	247.5220471473206	247.4434912250408	471394723.4883396	5804625.896295407	409925755.7387004	-55664341.85333639
4.610000000000003	0.5801354786692978	247.51506843834218	247.4365923917464	471394723.4904973	5804280.42434779	409902227.71581	-55688215.35033131
4.619999999999997	0.5799421933039054	247.5080966271705	247.42970033699595	471394723.4926493	5803935.303593146	409878723.0163641	-55712065.1726849
4.629999999999999	0.5797490351807116	247.50113170379797	247.42281505102275	471394723.4947981	5803590.533507246	409855241.6064618	-55735891.35482195
4.640000000000001	0.5795560041482691	247.4941736582365	247.41593652407883	471394723.4969438	5803246.113566919	409831783.4522692	-55759693.93109949
4.650000000000002	0.5793631000553934	247.48722248051794	247.40906474643515	471394723.4990836	5802902.043250045	409808348.5200192	-55783472.93580708
4.659999999999997	0.5791703227511621	247.4802781606936	247.40219970838183	471394723.5012201	5802558.322035558	409784936.77601063	-55807228.403166965
4.669999999999998	0.578977672084913	247.47334068883416	247.39534140022758	471394723.50335354	5802214.949403432	409761548.1866083	-55830960.36733405
4.68	0.5787851479062449	247.46641005502985	247.38848981230024	471394723.5054814	5801871.924834707	409738182.7182435	-55854668.86239636
4.689999999999998	0.5785927500650172	247.45948624939035	247.38164493494656	471394723.5076058	5801529.2478114525	409714840.3374127	-55878353.92237497
4.699999999999999	0.578400478411349	247.45256926204473	247.3748067585318	471394723.50972706	5801186.917816779	409691521.01067865	-55902015.58122422
4.710000000000001	0.5782083327956172	247.4456590831413	247.36797527344015	471394723.511843	5800844.934334843	409668224.7046692	-55925653.87283202
4.720000000000002	0.5780163130684576	247.43875570284752	247.3611504700742	471394723.5139553	5800503.296850828	409644951.3860781	-55949268.83101982
4.729999999999997	0.5778244190807634	247.43185911135032	247.35433233885516	471394723.5160646	5800162.00485096	409621701.0216636	-55972860.4895429
4.739999999999998	0.5776326506836855	247.42496929885576	247.3475208702235	471394723.5181686	5799821.057822494	409598473.578249	-55996428.882090464
4.75	0.5774410077286319	247.41808625558886	247.34071605463765	471394723.52026904	5799480.455253704	409575269.0227228	-56019974.04228582
4.760000000000002	0.5772494900672663	247.41120997179416	247.33391788257447	471394723.52236646	5799140.196633905	409552087.3220383	-56043496.00368658
4.769999999999996	0.5770580975515076	247.40434043773462	247.32712634452898	471394723.5244586	5798800.281453427	409528928.443213	-56066994.79978472
4.780000000000001	0.5768668300335287	247.3974776436925	247.32034143101578	471394723.52654713	5798460.709203606	409505792.3533296	-56090470.464006886
4.790000000000003	0.5766756873657604	247.390621579969	247.31356313256757	471394723.5286328	5798121.479376826	409482679.0195338	-56113923.02971445
4.799999999999997	0.5764846694008829	247.38377223688443	247.30679143973438	471394723.530713	5797782.591466464	409459588.40903604	-56137352.53020368
4.809999999999999	0.5762937759918326	247.37692960477744	247.30002634308514	471394723.53278995	5797444.0449669175	409436520.4891105	-56160758.9987059
4.82	0.5761030069917983	247.37009367400603	247.29326783320684	471394723.534864	5797105.8393736	409413475.2270952	-56184142.46838774
4.830000000000002	0.5759123622542195	247.36326443494667	247.28651590070504	471394723.5369323	5796767.97418292	409390452.59039164	-56207502.97235111
4.839999999999996	0.5757218416327893	247.3564418779945	247.279770536203	471394723.5389976	5796430.448892307	409367452.54646504	-56230840.54363349
4.849999999999998	0.5755314449814507	247.34962599356362	247.27303173034224	471394723.5410599	5796093.263000174	409344475.0628437	-56254155.21520813
4.859999999999999	0.5753411721543976	247.34281677208617	247.26629947378254	471394723.54311657	5795756.416005952	409321520.1071192	-56277447.01998405
4.870000000000001	0.5751510230060738	247.33601420401376	247.2595737572015	471394723.5451705	5795419.907410058	409298587.6469466	-56300715.99080641
4.879999999999999	0.5749609973911723	247.32921827981585	247.2528545712945	471394723.5472209	5795083.736713911	409275677.65004283	-56323962.16045631
4.890000000000001	0.5747710951646358	247.32242898998052	247.24614190677508	471394723.54926616	5794747.903419925	409252790.08418787	-56347185.561651334
4.900000000000002	0.5745813161816544	247.31564632501443	247.23943575437485	471394723.5513088	5794412.407031495	409229924.9172243	-56370386.22704562
4.909999999999997	0.5743916602976669	247.30887027544247	247.23273610484304	471394723.5533473	5794077.247053008	409207082.1170571	-56393564.189229764
4.919999999999998	0.5742021273683583	247.3021008318081	247.22604294894657	471394723.55538136	5793742.422989846	409184261.6516534	-56416719.480731234
4.93	0.5740127172496621	247.2953379846729	247.21935627747018	471394723.55741286	5793407.934348361	409161463.4890427	-56439852.13401444
4.940000000000001	0.573823429797756	247.28858172461688	247.2126760812165	471394723.5594394	5793073.780635894	409138687.59731567	-56462962.18148089
4.949999999999996	0.5736342648690653	247.28183204223805	247.20600235100562	471394723.5614624	5792739.961360758	409115933.9446258	-56486049.65546924
4.960000000000001	0.5734452223202586	247.2750889281525	247.1993350776755	471394723.5634829	5792406.476032247	409093202.4991872	-56509114.588255666
4.970000000000002	0.5732563020082505	247.26835237299514	247.19267425208145	471394723.5654975	5792073.324160626	409070493.22927624	-56532157.01205388
4.979999999999997	0.5730675037901988	247.26162236741823	247.18601986509637	471394723.56750953	5791740.505257131	409047806.1032302	-56555176.95901523
4.989999999999998	0.572878827523505	247.25489890209263	247.1793719076105	471394723.5695182	5791408.018833963	409025141.08944774	-56578174.46122897
5.0	0.5726902730658145	247.24818196770664	247.17273037053198	471394723.5715218	5791075.8644042965	409002498.1563885	-56601149.55072234
5.010000000000002	0.5725018402750138	247.24147155496695	247.16609524478613	471394723.57352304	5790744.041482265	408979877.272573	-56624102.25946067
5.019999999999996	0.5723135290092325	247.23476765459816	247.1594665213156	471394723.5755198	5790412.549582968	408957278.4065819	-56647032.61934772
5.029999999999998	0.5721253391268413	247.22807025734238	247.15284419108016	471394723.5775127	5790081.388222445	408934701.5270579	-56669940.662225574
5.039999999999999	0.571937270486451	247.22137935395997	247.14622824505733	471394723.57950324	5789750.556917727	408912146.60270274	-56692826.41987499
5.050000000000001	0.5717493229469134	247.2146949352286	247.13961867424177	471394723.5814881	5789420.055186764	408889613.6022793	-56715689.92401544
5.059999999999999	0.5715614963673205	247.20801699194408	247.13301546964502	471394723.58347034	5789089.882548479	408867102.49460983	-56738531.20630532
5.07	0.5713737906070038	247.20134551492	247.12641862229606	471394723.5854492	5788760.038522741	408844613.248577	-56761350.298342034
5.080000000000002	0.5711862055255323	247.1946804949872	247.11982812324112	471394723.58742326	5788430.522630361	408822145.833124	-56784147.2316622
5.089999999999996	0.5709987409827149	247.1880219229947	247.1132439635432	471394723.5893951	5788101.3343931	408799700.2172528	-56806922.03774179
5.099999999999998	0.570811396838597	247.18136978980843	247.10666613428236	471394723.59136206	5787772.4733336605	408777276.3700254	-56829674.74799617
5.109999999999999	0.570624172953463	247.17472408631218	247.1000946265561	471394723.59332573	5787443.938975682	408754874.2605628	-56852405.393780485
5.120000000000001	0.5704370691878317	247.16808480340728	247.09352943147834	471394723.5952867	5787115.73084374	408732493.8580458	-56875114.00638951
5.1299999999999955	0.57025008540246	247.1614519320123	247.08697054018035	471394723.5972423	5786787.848463357	408710135.1317139	-56897800.617057994
5.140000000000001	0.5700632214583403	247.1548254630638	247.08041794380972	471394723.5991957	5786460.291360971	408687798.0508663	-56920465.25696082
5.150000000000002	0.5698764772166987	247.14820538751485	247.07387163353158	471394723.6011448	5786133.059063963	408665482.5848605	-56943107.95721296
5.160000000000004	0.5696898525389976	247.14159169633655	247.0673316005274	471394723.60309017	5785806.151100648	408643188.70311254	-56965728.748869754
5.169999999999998	0.5695033472869331	247.13498438051678	247.0607978359954	471394723.6050333	5785479.567000255	408620916.3750979	-56988327.66292715
5.18	0.5693169613224353	247.12838343106094	247.0542703311509	471394723.60697067	5785153.306292944	408598665.57034934	-57010904.73032161
5.190000000000001	0.569130694507667	247.12178883899148	247.04774907722563	471394723.60890603	5784827.368509791	408576436.2584587	-57033459.9819304
5.199999999999996	0.5689445467050244	247.11520059534809	247.04123406546793	471394723.6108372	5784501.753182797	408554228.40907544	-57055993.44857175
5.209999999999997	0.5687585177771346	247.10861869118756	247.03472528714292	471394723.61276466	5784176.459844886	408532041.99190766	-57078505.161004916
5.219999999999999	0.5685726075868583	247.102043117584	247.02822273353212	471394723.6146899	5783851.488029876	408509876.9767211	-57100995.14993036
5.23	0.5683868159972864	247.09547386562778	247.02172639593343	471394723.61660945	5783526.837272523	408487733.33333945	-57123463.44598998
5.239999999999998	0.5682011428717396	247.08891092642733	247.01523626566166	471394723.61852705	5783202.507108472	408465611.03164357	-57145910.07976708
5.25	0.56801558807377	247.08235429110718	247.0087523340477	471394723.62044036	5782878.497074295	408443510.0415715	-57168335.08178652
5.260000000000002	0.567830151467159	247.07580395080927	247.00227459243922	471394723.62235016	5782554.8067074595	408421430.33311975	-57190738.48251505
5.270000000000003	0.5676448329159179	247.0692598966923	246.99580303219972	471394723.6242575	5782231.435546332	408399371.876341	-57213120.31236132
5.279999999999998	0.5674596322842845	247.06272211993158	246.98933764470942	471394723.62615955	5781908.383130191	408377334.6413456	-57235480.601675965
5.289999999999999	0.5672745494367277	247.05619061171922	246.9828784213647	471394723.6280598	5781585.648999213	408355318.59830016	-57257819.380751796
5.300000000000001	0.5670895842379424	247.0496653632645	246.97642535357824	471394723.62995523	5781263.232694473	408333323.7174287	-57280136.67982399
5.309999999999995	0.5669047365528512	247.04314636579304	246.96997843277907	471394723.63184774	5780941.133757933	408311349.9690114	-57302432.52907014
5.319999999999997	0.5667200062466033	247.03663361054703	246.9635376504118	471394723.6337372	5780619.35173245	408289397.32338566	-57324706.95861054
5.330000000000002	0.5665353931845744	247.0301270887856	246.95710299793805	471394723.6356221	5780297.886161775	408267465.7509442	-57346959.99850813
5.340000000000003	0.5663508972323655	247.02362679178447	246.95067446683507	471394723.6375053	5779976.736590554	408245555.2221371	-57369191.678768635
5.349999999999998	0.566166518255804	247.01713271083554	246.944252048596	471394723.63938284	5779655.902564299	408223665.7074696	-57391402.02934102
5.359999999999999	0.5659822561209408	247.01064483724764	246.93783573473036	471394723.6412585	5779335.38362943	408201797.1775036	-57413591.08011719
5.370000000000001	0.5657981106940513	247.0041631623459	246.93142551676328	471394723.64313006	5779015.1793332305	408179949.6028562	-57435758.86093238
5.3799999999999955	0.5656140818416352	246.99768767747173	246.92502138623627	471394723.6449982	5778695.289223872	408158122.9542008	-57457905.401565306
5.389999999999997	0.5654301694304159	246.99121837398326	246.91862333470647	471394723.6468638	5778375.712850408	408136317.20226604	-57480030.731738195
5.399999999999999	0.5652463733273391	246.9847552432549	246.91223135374682	471394723.64872444	5778056.449762757	408114532.31783646	-57502134.88111685
5.41	0.5650626933995733	246.97829827667718	246.90584543494634	471394723.6505835	5777737.499511719	408092768.2717514	-57524217.87931111
5.419999999999998	0.5648791295145079	246.97184746565685	246.89946556990984	471394723.6524372	5777418.861648964	408071025.0349052	-57546279.75587457
5.43	0.5646956815397554	246.96540280161716	246.89309175025758	471394723.6542889	5777100.53572703	408049302.57824796	-57568320.540305026
5.440000000000001	0.5645123493431479	246.95896427599737	246.88672396762556	471394723.65613663	5776782.521299326	408027600.8727842	-57590340.26204444
5.450000000000003	0.5643291327927382	246.95253188025325	246.88036221366602	471394723.6579809	5776464.817920115	408005919.8895733	-57612338.95047911
5.459999999999997	0.5641460317567998	246.94610560585625	246.87400648004618	471394723.6598227	5776147.425144536	407984259.5997292	-57634316.63493983
5.469999999999999	0.5639630461038259	246.9396854442941	246.8676567584493	471394723.66165966	5775830.342528581	407962619.9744209	-57656273.34470198
5.48	0.5637801757025273	246.93327138707065	246.861313040574	471394723.6634953	5775513.569629103	407941000.984871	-57678209.10898576
5.489999999999995	0.5635974204218352	246.92686342570565	246.85497531813456	471394723.66532516	5775197.106003807	407919402.602357	-57700123.95695618
5.4999999999999964	0.5634147801308979	246.92046155173483	246.84864358286032	471394723.66715354	5774880.951211254	407897824.79821026	-57722017.91772331
5.510000000000002	0.5632322546990812	246.91406575670973	246.84231782649695	471394723.66897744	5774565.104810861	407876267.54381603	-57743891.02034229
5.520000000000003	0.5630498439959689	246.9076760321981	246.83599804080492	471394723.6707986	5774249.566362896	407854730.8106137	-57765743.29381358
5.529999999999998	0.5628675478913621	246.90129236978333	246.82968421756013	471394723.67261654	5773934.335428481	407833214.5700967	-57787574.76708302
5.539999999999999	0.5626853662552759	246.89491476106483	246.8233763485542	471394723.67443055	5773619.411569573	407811718.7938112	-57809385.46904191
5.550000000000001	0.5625032989579439	246.8885431976572	246.8170744255935	471394723.67624253	5773304.79434897	407790243.45335734	-57831175.42852734
5.560000000000002	0.5623213458698127	246.88217767119167	246.81077844050003	471394723.6780494	5772990.483330328	407768788.52038944	-57852944.6743221
5.569999999999997	0.5621395068615469	246.87581817331449	246.8044883851112	471394723.67985517	5772676.478078131	407747353.96661335	-57874693.235154815
5.579999999999998	0.5619577818040215	246.86946469568798	246.79820425127923	471394723.6816552	5772362.778157702	407725939.7637896	-57896421.13970032
5.59	0.561776170568328	246.86311722998965	246.79192603087162	471394723.6834539	5772049.383135206	407704545.8837308	-57918128.4165795
5.599999999999998	0.5615946730257715	246.85677576791332	246.78565371577113	471394723.685248	5771736.2925776355	407683172.29830325	-57939815.094359554
5.609999999999999	0.56141328904787	246.8504403011677	246.77938729787576	471394723.68703973	5771423.506052824	407661818.9794249	-57961481.20155411
5.620000000000001	0.5612320185063533	246.84411082147716	246.77312676909844	471394723.6888279	5771111.023129425	407640485.8990675	-57983126.76662332
5.630000000000003	0.561050861273165	246.83778732058192	246.76687212136702	471394723.6906127	5770798.843376928	407619173.029254	-58004751.81797407
5.639999999999997	0.5608698172204584	246.83146979023718	246.76062334662439	471394723.69239485	5770486.966365643	407597880.3420612	-58026356.383959964
5.649999999999999	0.5606888862205996	246.82515822221413	246.75438043682846	471394723.69417274	5770175.391666701	407576607.809617	-58047940.492881574
5.66	0.5605080681461645	246.8188526082986	246.74814338395174	471394723.69594896	5769864.118852065	407555355.404102	-58069504.17298648
5.670000000000002	0.5603273628699401	246.8125529402923	246.7419121799824	471394723.69772	5769553.147494514	407534123.0977485	-58091047.45246951
5.679999999999996	0.5601467702649233	246.8062592100123	246.735686816923	471394723.6994902	5769242.477167643	407512910.862841	-58112570.35947269
5.689999999999998	0.5599662902043213	246.79997140929032	246.72946728679042	471394723.7012545	5768932.107445859	407491718.6717152	-58134072.9220856
5.700000000000003	0.5597859225615474	246.79368952997422	246.72325358161766	471394723.7030179	5768622.037904388	407470546.4967595	-58155555.16834517
5.709999999999997	0.5596056672102279	246.78741356392615	246.717045693451	471394723.7047762	5768312.268119281	407449394.31041235	-58177017.126236215
5.719999999999999	0.5594255240241924	246.781143503024	246.71084361435248	471394723.7065329	5768002.797667378	407428262.0851654	-58198458.82369121
5.73	0.559245492877482	246.77487933916058	246.70464733639827	471394723.7082853	5767693.626126335	407407149.7935598	-58219880.288590565
5.740000000000002	0.5590655736443438	246.76862106424397	246.69845685167928	471394723.7100353	5767384.753074619	407386057.40818906	-58241281.54876272
5.7499999999999964	0.5588857661992322	246.76236867019713	246.69227215230129	471394723.71178174	5767076.178091501	407364984.9016971	-58262662.63198428
5.759999999999998	0.5587060704168064	246.75612214895818	246.6860932303846	471394723.7135251	5766767.900757046	407343932.24677896	-58284023.56598013
5.77	0.5585264861719328	246.74988149247986	246.67992007806384	471394723.7152656	5766459.9206521325	407322899.4161808	-58305364.37842355
5.780000000000001	0.5583470133396838	246.7436466927305	246.67375268748813	471394723.7170024	5766152.237358417	407301886.382699	-58326685.09693638
5.789999999999999	0.5581676517953355	246.73741774169275	246.66759105082141	471394723.7187369	5765844.85045838	407280893.1191805	-58347985.749089
5.800000000000001	0.55798840141437	246.7311946313646	246.66143516024184	471394723.7204672	5765537.759535267	407259919.59852284	-58369266.362400666
5.810000000000002	0.5578092620724736	246.72497735375828	246.65528500794193	471394723.72219574	5765230.964173147	407238965.793674	-58390526.96433943
5.819999999999997	0.5576302336455351	246.71876590090153	246.64914058612874	471394723.7239195	5764924.463956861	407218031.6776319	-58411767.5823224
5.829999999999998	0.5574513160096476	246.71256026483647	246.64300188702364	471394723.7256421	5764618.2584720375	407197117.223445	-58432988.243715785
5.84	0.5572725090411071	246.70636043762	246.6368689028624	471394723.7273595	5764312.347305103	407176222.4042112	-58454188.97583501
5.850000000000001	0.5570938126164116	246.70016641132398	246.63074162589479	471394723.7290761	5764006.730043274	407155347.1930788	-58475369.80594494
5.859999999999996	0.5569152266122623	246.69397817803448	246.62462004838514	471394723.7307871	5763701.406274524	407134491.56324464	-58496530.761259764
