# time of execution: 2022-08-19 12:19:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E2646D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E264D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E264EF0>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.8	0.3138343403355406	198.07677617128073	198.36521995782414	753495907.9049472	22679519.702209953	619700885.7342874	-111115502.46960293
35.809999999999995	0.3137948585696362	198.07630284909953	198.36462488073698	753495907.9049472	22679379.07118207	619697136.7486376	-111119392.08628404
35.82	0.3137553884317605	198.07582970207284	198.36403005481222	753495907.9049472	22679238.492531005	619693389.3453124	-111123280.06826372
35.83	0.3137159299159873	198.07535673010688	198.36343547989324	753495907.9049472	22679097.966228567	619689643.5233241	-111127166.41655788
35.839999999999996	0.31367648301639495	198.07488393310814	198.36284115582356	753495907.9049472	22678957.492246628	619685899.281686	-111131051.1321815
35.85	0.31363704772706597	198.07441131098332	198.3622470824468	753495907.9049472	22678817.07055701	619682156.6194116	-111134934.21614885
35.86	0.3135976240420874	198.07393886363883	198.36165325960602	753495907.9049472	22678676.70113163	619678415.5355161	-111138815.66947328
35.86999999999999	0.3135582119555499	198.07346659098144	198.36105968714546	753495907.9049472	22678536.383942362	619674676.0290153	-111142695.49316727
35.88	0.31351881146154853	198.07299449291793	198.36046636490877	753495907.9049472	22678396.11896115	619670938.0989249	-111146573.68824248
35.88999999999999	0.3134794225541829	198.0725225693549	198.35987329274002	753495907.9049472	22678255.90615992	619667201.744262	-111150450.2557099
35.900000000000006	0.3134400452275565	198.07205082019934	198.35928047048333	753495907.9049472	22678115.745510634	619663466.9640454	-111154325.1965793
35.91	0.31340067947577793	198.07157924535835	198.35868789798303	753495907.9049472	22677975.636985283	619659733.7572931	-111158198.51186007
35.919999999999995	0.3133613252929588	198.07110784473872	198.3580955750835	753495907.9049472	22677835.58055583	619656002.1230253	-111162070.20256041
35.93	0.31332198267321554	198.07063661824768	198.3575035016291	753495907.9049472	22677695.576194327	619652272.0602622	-111165940.2696879
35.94	0.31328265161066904	198.07016556579225	198.3569116774646	753495907.9049472	22677555.6238728	619648543.5680258	-111169808.71424931
35.949999999999996	0.31324333209944405	198.06969468727954	198.35632010243472	753495907.9049472	22677415.72356332	619644816.6453382	-111173675.53725038
35.96	0.3132040241336698	198.06922398261688	198.35572877638432	753495907.9049472	22677275.875237945	619641091.291221	-111177540.73969623
35.97	0.3131647277074792	198.06875345171161	198.35513769915866	753495907.9049472	22677136.07886876	619637367.5046986	-111181404.32259089
35.97999999999999	0.31312544281501015	198.06828309447118	198.35454687060272	753495907.9049472	22676996.33442789	619633645.2847959	-111185266.28693773
35.99	0.3130861694504041	198.06781291080276	198.35395629056163	753495907.9049472	22676856.641887475	619629924.6305377	-111189126.63373934
35.99999999999999	0.3130469076078073	198.0673429006141	198.3533659588811	753495907.9049472	22676717.00121965	619626205.540951	-111192985.36399746
36.010000000000005	0.3130076572813693	198.06687306381292	198.3527758754066	753495907.9049472	22676577.412396602	619622488.0150626	-111196842.47871293
36.02	0.3129684184652448	198.06640340030648	198.3521860399839	753495907.9049472	22676437.875390526	619618772.0518988	-111200697.97888583
36.029999999999994	0.3129291911535923	198.0659339100027	198.35159645245872	753495907.9049472	22676298.390173636	619615057.6504893	-111204551.86551532
36.040000000000006	0.312889975340574	198.06546459280918	198.35100711267688	753495907.9049472	22676158.956718158	619611344.8098636	-111208404.13959987
36.05	0.31285077102035747	198.064995448634	198.35041802048463	753495907.9049472	22676019.57499631	619607633.5290512	-111212254.80213708
36.059999999999995	0.3128115781871133	198.06452647738487	198.3498291757279	753495907.9049472	22675880.244980413	619603923.8070842	-111216103.8541236
36.07	0.31277239683501645	198.06405767896982	198.34924057825313	753495907.9049472	22675740.966642734	619600215.6429931	-111219951.29655537
36.08	0.31273322695824685	198.06358905329677	198.3486522279069	753495907.9049472	22675601.739955567	619596509.0358105	-111223797.13042767
36.08999999999999	0.3126940685509877	198.06312060027395	198.34806412453563	753495907.9049472	22675462.564891264	619592803.9845704	-111227641.35673471
36.1	0.31265492160742697	198.06265231980947	198.3474762679861	753495907.9049472	22675323.441422164	619589100.4883072	-111231483.97647001
36.11	0.3126157861217559	198.06218421181134	198.34688865810497	753495907.9049472	22675184.36952064	619585398.5460556	-111235324.99062616
36.120000000000005	0.3125766620881709	198.061716276188	198.34630129473916	753495907.9049472	22675045.349159032	619581698.1568519	-111239164.40019506
36.13	0.312537549500872	198.06124851284773	198.34571417773597	753495907.9049472	22674906.3803098	619577999.3197316	-111243002.20616771
36.13999999999999	0.3124984483540636	198.06078092169895	198.34512730694252	753495907.9049472	22674767.462945346	619574302.0337332	-111246838.40953438
36.150000000000006	0.3124593586419543	198.06031350265016	198.34454068220606	753495907.9049472	22674628.597038116	619570606.2978938	-111250673.0112844
36.16	0.31242028035875646	198.05984625560993	198.34395430337418	753495907.9049472	22674489.78256056	619566912.1112523	-111254506.01240636
36.169999999999995	0.3123812134986871	198.05937918048664	198.34336817029427	753495907.9049472	22674351.01948516	619563219.4728495	-111258337.41388808
36.18	0.31234215805596666	198.05891227718914	198.34278228281428	753495907.9049472	22674212.30778443	619559528.3817251	-111262167.21671647
36.19	0.3123031140248202	198.05844554562583	198.34219664078176	753495907.9049472	22674073.647430867	619555838.8369204	-111265995.42187768
36.199999999999996	0.3122640813994771	198.05797898570574	198.34161124404508	753495907.9049472	22673935.03839701	619552150.8374778	-111269822.03035711
36.21	0.3122250601741706	198.05751259733782	198.3410260924517	753495907.9049472	22673796.480655435	619548464.3824404	-111273647.04313934
36.22	0.31218605034313796	198.0570463804309	198.3404411858503	753495907.9049472	22673657.97417868	619544779.4708514	-111277470.46120799
36.230000000000004	0.3121470519006205	198.05658033489388	198.33985652408902	753495907.9049472	22673519.51893939	619541096.1017562	-111281292.28554599
36.24	0.3121080648408636	198.0561144606357	198.33927210701648	753495907.9049472	22673381.114910163	619537414.2741994	-111285112.51713553
36.24999999999999	0.3120690891581171	198.05564875756568	198.3386879344812	753495907.9049472	22673242.76206359	619533733.9872268	-111288931.15695785
36.260000000000005	0.31203012484663506	198.0551832255927	198.33810400633178	753495907.9049472	22673104.46037236	619530055.2398857	-111292748.20599347
36.269999999999996	0.31199117190067494	198.0547178646261	198.33752032241725	753495907.9049472	22672966.209809154	619526378.0312228	-111296563.6652221
36.279999999999994	0.31195223031449887	198.05425267457505	198.33693688258637	753495907.9049472	22672828.010346644	619522702.3602885	-111300377.53562269
36.29	0.3119133000823728	198.05378765534883	198.3363536866881	753495907.9049472	22672689.861957535	619519028.2261305	-111304189.81817311
36.3	0.3118743811985672	198.05332280685732	198.33577073457195	753495907.9049472	22672551.76461453	619515355.6277993	-111308000.51385085
36.309999999999995	0.3118354736573561	198.05285812900954	198.33518802608714	753495907.9049472	22672413.718290422	619511684.5643454	-111311809.62363239
36.32	0.3117965774530178	198.05239362171494	198.3346055610831	753495907.9049472	22672275.722957958	619508015.0348204	-111315617.14849329
36.33	0.31175769257983443	198.05192928488356	198.3340233394095	753495907.9049472	22672137.778589938	619504347.0382766	-111319423.08940844
36.34	0.3117188190320925	198.05146511842474	198.33344136091588	753495907.9049472	22671999.885159135	619500680.5737671	-111323227.44735202
36.35	0.31167995680408295	198.05100112224832	198.33285962545222	753495907.9049472	22671862.042638384	619497015.6403457	-111327030.22329731
36.35999999999999	0.31164110589010013	198.05053729626383	198.33227813286837	753495907.9049472	22671724.251000494	619493352.2370669	-111330831.41821682
36.370000000000005	0.31160226628444243	198.0500736403813	198.33169688301442	753495907.9049472	22671586.510218363	619489690.362987	-111334631.03308217
36.379999999999995	0.3115634379814129	198.0496101545107	198.33111587574058	753495907.9049472	22671448.82026486	619486030.0171617	-111338429.0688643
36.38999999999999	0.311524620975318	198.04914683856177	198.33053511089716	753495907.9049472	22671311.18111287	619482371.1986482	-111342225.52653332
36.400000000000006	0.3114858152604687	198.0486836924446	198.32995458833463	753495907.9049472	22671173.59273531	619478713.9065039	-111346020.40705855
36.41	0.31144702083117937	198.04822071606938	198.32937430790344	753495907.9049472	22671036.055105105	619475058.1397874	-111349813.71140856
36.419999999999995	0.3114082376817697	198.0477579093461	198.32879426945425	753495907.9049472	22670898.568195246	619471403.8975581	-111353605.44055101
36.43	0.3113694658065621	198.04729527218507	198.32821447283806	753495907.9049472	22670761.131978657	619467751.1788753	-111357395.59545286
36.44	0.3113307051998841	198.04683280449635	198.32763491790575	753495907.9049472	22670623.74642838	619464099.9828012	-111361184.17708021
36.45	0.3112919558560659	198.04637050619058	198.32705560450827	753495907.9049472	22670486.411517385	619460450.3083974	-111364971.18639848
36.46	0.31125321776944265	198.04590837717808	198.32647653249694	753495907.9049472	22670349.127218693	619456802.1547253	-111368756.62437223
36.47	0.31121449093435366	198.04544641736916	198.32589770172297	753495907.9049472	22670211.893505376	619453155.5208486	-111372540.49196522
36.480000000000004	0.3111757753451417	198.04498462667456	198.32531911203753	753495907.9049472	22670074.710350487	619449510.4058312	-111376322.7901405
36.49	0.3111370709961542	198.04452300500452	198.3247407632927	753495907.9049472	22669937.577727105	619445866.8087384	-111380103.51986022
36.49999999999999	0.3110983778817421	198.04406155226994	198.32416265533976	753495907.9049472	22669800.49560833	619442224.728635	-111383882.68208581
36.510000000000005	0.3110596959962603	198.04360026838145	198.32358478803062	753495907.9049472	22669663.46396728	619438584.1645865	-111387660.2777779
36.519999999999996	0.3110210253340685	198.0431391532497	198.32300716121713	753495907.9049472	22669526.482777104	619434945.1156615	-111391436.30789635
36.529999999999994	0.3109823658895291	198.0426782067856	198.32242977475144	753495907.9049472	22669389.55201095	619431307.5809274	-111395210.77340028
36.54	0.3109437176570091	198.04221742890007	198.3218526284855	753495907.9049472	22669252.671642	619427671.5594512	-111398983.6752479
36.55	0.31090508063088024	198.0417568195039	198.3212757222717	753495907.9049472	22669115.84164343	619424037.0503047	-111402755.01439677
36.56	0.3108664548055171	198.04129637850818	198.32069905596248	753495907.9049472	22668979.061988484	619420404.0525559	-111406524.79180354
36.57	0.3108278401752988	198.04083610582416	198.3201226294102	753495907.9049472	22668842.33265039	619416772.5652767	-111410293.00842425
36.58	0.31078923673460845	198.04037600136272	198.31954644246767	753495907.9049472	22668705.653602384	619413142.5875384	-111414059.66521396
36.59	0.3107506444778333	198.03991606503502	198.3189704949875	753495907.9049472	22668569.024817716	619409514.1184125	-111417824.7631271
36.6	0.310712063399364	198.03945629675246	198.31839478682264	753495907.9049472	22668432.446269713	619405887.1569737	-111421588.3031173
36.60999999999999	0.31067349349359574	198.03899669642615	198.31781931782592	753495907.9049472	22668295.917931624	619402261.7022948	-111425350.28613749
36.620000000000005	0.3106349347549275	198.03853726396758	198.31724408785064	753495907.9049472	22668159.43977682	619398637.7534512	-111429110.71313956
36.629999999999995	0.31059638717776206	198.03807799928833	198.3166690967501	753495907.9049472	22668023.011778638	619395015.3095174	-111432869.58507489
36.63999999999999	0.310557850756506	198.0376189022997	198.3160943443775	753495907.9049472	22667886.633910432	619391394.3695694	-111436626.90289396
36.65	0.3105193254855704	198.03715997291317	198.31551983058642	753495907.9049472	22667750.306145567	619387774.9326847	-111440382.66754644
36.66	0.31048081135937045	198.03670121104057	198.31494555523025	753495907.9049472	22667614.028457418	619384156.9979415	-111444136.87998137
36.669999999999995	0.3104423083723243	198.03624261659346	198.3143715181629	753495907.9049472	22667477.800819445	619380540.5644171	-111447889.54114698
36.68	0.3104038165188545	198.03578418948345	198.31379771923812	753495907.9049472	22667341.62320508	619376925.6311911	-111451640.65199055
36.69	0.3103653357933882	198.03532592962247	198.31322415830994	753495907.9049472	22667205.49558775	619373312.1973428	-111455390.21345894
36.7	0.3103268661903558	198.0348678369223	198.31265083523235	753495907.9049472	22667069.41794096	619369700.2619534	-111459138.22649783
36.71	0.3102884077041918	198.03440991129492	198.31207774985964	753495907.9049472	22666933.390238177	619366089.8241048	-111462884.69205233
36.71999999999999	0.31024996032933444	198.03395215265232	198.31150490204595	753495907.9049472	22666797.412452888	619362480.8828789	-111466629.61106694
36.730000000000004	0.3102115240602264	198.03349456090652	198.3109322916457	753495907.9049472	22666661.484558616	619358873.4373584	-111470372.98448503
36.739999999999995	0.3101730988913133	198.0330371359695	198.3103599185137	753495907.9049472	22666525.606528938	619355267.4866267	-111474114.81324957
36.74999999999999	0.3101346848170459	198.0325798777534	198.30978778250451	753495907.9049472	22666389.77833739	619351663.0297686	-111477855.09830251
36.760000000000005	0.31009628183187843	198.03212278617065	198.30921588347283	753495907.9049472	22666253.999957565	619348060.0658686	-111481593.84058516
36.769999999999996	0.3100578899302685	198.0316658611333	198.30864422127343	753495907.9049472	22666118.271363046	619344458.5940136	-111485331.041038
36.779999999999994	0.31001950910667836	198.03120910255365	198.30807279576172	753495907.9049472	22665982.592527457	619340858.6132892	-111489066.70060074
36.79	0.3099811393555737	198.0307525103442	198.30750160679267	753495907.9049472	22665846.963424414	619337260.1227832	-111492800.82021251
36.8	0.30994278067142417	198.03029608441759	198.3069306542215	753495907.9049472	22665711.384027604	619333663.1215842	-111496533.40081137
36.81	0.3099044330487035	198.02983982468592	198.30635993790355	753495907.9049472	22665575.854310688	619330067.6087803	-111500264.44333485
36.82	0.3098660964818894	198.02938373106198	198.3057894576943	753495907.9049472	22665440.374247327	619326473.583462	-111503993.94871965
36.83	0.309827770965463	198.02892780345852	198.30521921344936	753495907.9049472	22665304.94381125	619322881.0447181	-111507721.91790175
36.84	0.3097894564939097	198.02847204178795	198.3046492050245	753495907.9049472	22665169.562976155	619319289.9916414	-111511448.35181631
36.85	0.3097511530617191	198.02801644596323	198.3040794322757	753495907.9049472	22665034.231715813	619315700.4233236	-111515173.25139771
36.85999999999999	0.3097128606633836	198.027561015897	198.30350989505865	753495907.9049472	22664898.95000398	619312112.338856	-111518896.6175797
36.870000000000005	0.3096745792934012	198.0271057515022	198.30294059322972	753495907.9049472	22664763.717814445	619308525.7373332	-111522618.45129503
36.879999999999995	0.3096363089462719	198.02665065269193	198.30237152664495	753495907.9049472	22664628.53512098	619304940.6178482	-111526338.75347602
36.88999999999999	0.30959804961650067	198.02619571937907	198.3018026951607	753495907.9049472	22664493.401897393	619301356.9794967	-111530057.52505401
36.9	0.3095598012985962	198.0257409514766	198.30123409863322	753495907.9049472	22664358.318117544	619297774.8213744	-111533774.76695958
36.91	0.30952156398707076	198.02528634889754	198.30066573691906	753495907.9049472	22664223.283755243	619294194.1425769	-111537490.48012261
36.92	0.309483337676441	198.0248319115551	198.3000976098752	753495907.9049472	22664088.29878441	619290614.9422005	-111541204.66547245
36.93	0.30944512236122684	198.0243776393624	198.29952971735838	753495907.9049472	22663953.36317889	619287037.2193444	-111544917.32393736
36.94	0.3094069180359523	198.02392353223306	198.29896205922532	753495907.9049472	22663818.47691258	619283460.9731065	-111548628.45644498
36.95	0.3093687246951453	198.02346959008023	198.29839463533295	753495907.9049472	22663683.63995944	619279886.2025856	-111552338.06392212
36.96	0.309330542333338	198.02301581281742	198.29782744553873	753495907.9049472	22663548.852293387	619276312.9068818	-111556046.14729503
36.96999999999999	0.30929237094506545	198.02256220035787	198.29726048969945	753495907.9049472	22663414.11388839	619272741.0850959	-111559752.70748895
36.980000000000004	0.3092542105248671	198.02210875261528	198.29669376767305	753495907.9049472	22663279.424718417	619269170.7363296	-111563457.74542865
36.989999999999995	0.3092160610672861	198.02165546950297	198.29612727931675	753495907.9049472	22663144.784757454	619265601.8596843	-111567161.26203795
36.99999999999999	0.3091779225668697	198.0212023509349	198.295561024488	753495907.9049472	22663010.193979513	619262034.4542636	-111570863.25823998
37.01	0.30913979501816874	198.0207493968246	198.2949950030448	753495907.9049472	22662875.652358647	619258468.5191702	-111574563.7349572
37.019999999999996	0.3091016784157382	198.02029660708592	198.29442921484457	753495907.9049472	22662741.15986887	619254904.0535085	-111578262.69311127
37.03	0.3090635727541366	198.0198439816326	198.29386365974563	753495907.9049472	22662606.716484252	619251341.0563847	-111581960.13362303
37.04	0.3090254780279262	198.01939152037852	198.29329833760582	753495907.9049472	22662472.322178908	619247779.5269037	-111585656.05741273
37.05	0.30898739423167315	198.01893922323745	198.29273324828335	753495907.9049472	22662337.976926897	619244219.4641722	-111589350.46539971
37.06	0.3089493213599475	198.01848709012376	198.29216839163644	753495907.9049472	22662203.68070236	619240660.8672965	-111593043.35850266
37.07	0.30891125940732306	198.01803512095105	198.2916037675236	753495907.9049472	22662069.4334794	619237103.7353858	-111596734.73763959
37.07999999999999	0.3088732083683776	198.01758331563371	198.2910393758034	753495907.9049472	22661935.235232215	619233548.0675482	-111600424.60372761
37.09	0.3088351682376923	198.01713167408576	198.2904752163343	753495907.9049472	22661801.08593496	619229993.8628933	-111604112.95768315
37.099999999999994	0.3087971390098528	198.0166801962215	198.28991128897522	753495907.9049472	22661666.985561788	619226441.1205306	-111607799.80042203
37.10999999999999	0.3087591206794476	198.01622888195516	198.28934759358484	753495907.9049472	22661532.934086967	619222889.8395712	-111611485.1328591
37.120000000000005	0.30872111324106977	198.01577773120113	198.28878413002218	753495907.9049472	22661398.93148467	619219340.0191269	-111615168.95590863
37.129999999999995	0.3086831166893163	198.0153267438738	198.2882208981464	753495907.9049472	22661264.977729164	619215791.6583097	-111618851.27048433
37.14000000000001	0.3086451310187871	198.01487591988752	198.2876578978167	753495907.9049472	22661131.07279471	619212244.7562329	-111622532.07749878
37.15	0.30860715622408635	198.0144252591569	198.28709512889242	753495907.9049472	22660997.21665557	619208699.3120097	-111626211.37786412
37.16	0.308569192299822	198.01397476159656	198.28653259123288	753495907.9049472	22660863.409286037	619205155.324755	-111629889.17249152
37.17	0.3085312392406061	198.01352442712096	198.28597028469773	753495907.9049472	22660729.65066042	619201612.7935839	-111633565.46229158
37.18	0.30849329704105405	198.01307425564477	198.28540820914662	753495907.9049472	22660595.940753058	619198071.7176118	-111637240.24817418
37.18999999999999	0.3084553656957849	198.01262424708275	198.28484636443935	753495907.9049472	22660462.27953831	619194532.095955	-111640913.53104836
37.2	0.30841744519942166	198.01217440135002	198.2842847504357	753495907.9049472	22660328.666990526	619190993.9277314	-111644585.3118225
37.21	0.3083795355465915	198.0117247183612	198.28372336699562	753495907.9049472	22660195.103084084	619187457.2120591	-111648255.59140421
37.21999999999999	0.3083416367319246	198.01127519803126	198.28316221397935	753495907.9049472	22660061.587793387	619183921.9480566	-111651924.37070048
37.230000000000004	0.30830374875005556	198.0108258402752	198.28260129124718	753495907.9049472	22659928.121092863	619180388.134843	-111655591.65061738
37.239999999999995	0.30826587159562197	198.0103766450078	198.28204059865922	753495907.9049472	22659794.702956907	619176855.7715392	-111659257.43206044
37.25000000000001	0.30822800526326605	198.00992761214437	198.2814801360762	753495907.9049472	22659661.33336002	619173324.8572652	-111662921.71593437
37.26	0.3081901497476335	198.00947874159974	198.28091990335832	753495907.9049472	22659528.01227666	619169795.3911428	-111666584.50314315
37.269999999999996	0.30815230504337343	198.00903003328963	198.28035990036653	753495907.9049472	22659394.73968132	619166267.3722942	-111670245.79459001
37.28	0.30811447114513824	198.008581487129	198.27980012696145	753495907.9049472	22659261.51554846	619162740.799843	-111673905.59117755
37.29	0.30807664804758544	198.00813310303317	198.27924058300422	753495907.9049472	22659128.339852635	619159215.6729122	-111677563.89380762
37.3	0.3080388357453751	198.00768488091776	198.27868126835565	753495907.9049472	22658995.212568395	619155691.9906262	-111681220.7033812
37.31	0.30800103423317193	198.00723682069804	198.27812218287664	753495907.9049472	22658862.13367028	619152169.7521102	-111684876.02079868
37.32	0.3079632435056437	198.00678892228945	198.27756332642895	753495907.9049472	22658729.103132848	619148648.9564899	-111688529.84695971
37.32999999999999	0.3079254635574616	198.0063411856075	198.27700469887378	753495907.9049472	22658596.120930705	619145129.6028918	-111692182.18276314
37.34	0.3078876943833019	198.00589361056797	198.27644630007245	753495907.9049472	22658463.187038463	619141611.6904432	-111695833.02910733
37.349999999999994	0.30784993597784277	198.00544619708634	198.27588812988643	753495907.9049472	22658330.301430747	619138095.2182716	-111699482.3868896
37.36000000000001	0.3078121883357677	198.00499894507848	198.2753301881776	753495907.9049472	22658197.464082208	619134580.1855055	-111703130.25700678
37.37	0.30777445145176313	198.00455185446006	198.2747724748078	753495907.9049472	22658064.674967475	619131066.5912751	-111706776.64035495
37.379999999999995	0.3077367253205191	198.00410492514692	198.27421498963872	753495907.9049472	22657931.934061255	619127554.4347098	-111710421.53782937
37.39	0.30769900993672944	198.00365815705493	198.27365773253263	753495907.9049472	22657799.241338205	619124043.7149409	-111714064.95032458
37.4	0.30766130529509184	198.00321155010022	198.27310070335133	753495907.9049472	22657666.59677309	619120534.4310992	-111717706.87873456
37.41	0.3076236113903075	198.00276510419866	198.2725439019574	753495907.9049472	22657534.00034063	619117026.5823166	-111721347.32395245
37.42	0.30758592821708164	198.0023188192662	198.27198732821293	753495907.9049472	22657401.4520155	619113520.1677268	-111724986.28687072
37.43	0.30754825577012274	198.00187269521916	198.2714309819805	753495907.9049472	22657268.95177256	619110015.1864623	-111728623.76838104
37.43999999999999	0.3075105940441436	198.00142673197354	198.27087486312274	753495907.9049472	22657136.499586537	619106511.6376578	-111732259.76937452
37.45	0.3074729430338599	198.00098092944566	198.27031897150218	753495907.9049472	22657004.095432244	619103009.5204481	-111735894.29074143
37.459999999999994	0.30743530273399144	198.00053528755194	198.2697633069816	753495907.9049472	22656871.739284486	619099508.8339686	-111739527.3333713
37.470000000000006	0.3073976731392615	198.00008980620845	198.26920786942406	753495907.9049472	22656739.431118112	619096009.5773566	-111743158.8981531
37.48	0.3073600542443976	197.99964448533171	198.26865265869245	753495907.9049472	22656607.170907952	619092511.7497483	-111746788.98597498
37.489999999999995	0.3073224460441304	197.99919932483826	198.26809767465	753495907.9049472	22656474.958628856	619089015.350281	-111750417.5977243
37.50000000000001	0.30728484853319393	197.99875432464455	198.26754291716006	753495907.9049472	22656342.79425575	619085520.3780932	-111754044.73428795
37.51	0.30724726170632644	197.9983094846671	198.26698838608561	753495907.9049472	22656210.67776352	619082026.8323244	-111757670.39655197
37.519999999999996	0.3072096855582697	197.9978648048225	198.26643408129036	753495907.9049472	22656078.60912708	619078534.7121136	-111761294.58540161
37.53	0.3071721200837692	197.99742028502757	198.26588000263766	753495907.9049472	22655946.588321377	619075044.0166017	-111764917.30172154
37.54	0.30713456527757405	197.996975925199	198.26532614999152	753495907.9049472	22655814.615321342	619071554.7449305	-111768538.54639567
37.54999999999999	0.3070970211344368	197.99653172525356	198.2647725232154	753495907.9049472	22655682.690101963	619068066.8962415	-111772158.32030725
37.56	0.30705948764911345	197.99608768510828	198.26421912217336	753495907.9049472	22655550.81263821	619064580.4696769	-111775776.6243387
37.57	0.30702196481636446	197.9956438046798	198.26366594672936	753495907.9049472	22655418.982905056	619061095.4643801	-111779393.4593719
37.57999999999999	0.3069844526309532	197.9952000838852	198.26311299674754	753495907.9049472	22655287.200877592	619057611.8794942	-111783008.8262878
37.59	0.3069469510876469	197.9947565226414	198.26256027209206	753495907.9049472	22655155.466530833	619054129.7141643	-111786622.72596702
37.599999999999994	0.3069094601812164	197.99431312086574	198.26200777262727	753495907.9049472	22655023.779839795	619050648.9675363	-111790235.15928908
37.61000000000001	0.3068719799064369	197.99386987847507	198.26145549821769	753495907.9049472	22654892.140779596	619047169.6387554	-111793846.12713285
37.62	0.3068345102580858	197.99342679538668	198.26090344872765	753495907.9049472	22654760.549325284	619043691.7269686	-111797455.63037689
37.629999999999995	0.3067970512309447	197.992983871518	198.26035162402198	753495907.9049472	22654629.005452	619040215.231323	-111801063.6698987
37.64	0.30675960281979947	197.99254110678595	198.25980002396557	753495907.9049472	22654497.509134825	619036740.1509672	-111804670.24657509
37.65	0.30672216501943883	197.99209850110802	198.25924864842287	753495907.9049472	22654366.060348935	619033266.485049	-111808275.36128226
37.66	0.3066847378246558	197.99165605440186	198.25869749725925	753495907.9049472	22654234.659069456	619029794.2327181	-111811879.01489568
37.67	0.3066473212302463	197.99121376658456	198.25814657033956	753495907.9049472	22654103.305271603	619026323.3931245	-111815481.20829025
37.68	0.3066099152310101	197.99077163757406	198.2575958675292	753495907.9049472	22653971.998930506	619022853.965419	-111819081.94233996
37.68999999999999	0.30657251982175054	197.99032966728774	198.25704538869329	753495907.9049472	22653840.740021426	619019385.9487531	-111822681.21791816
37.7	0.30653513499727447	197.989887855643	198.2564951336973	753495907.9049472	22653709.528519545	619015919.3422785	-111826279.0358977
37.709999999999994	0.30649776075239293	197.98944620255793	198.25594510240688	753495907.9049472	22653578.364400115	619012454.1451483	-111829875.39715038
37.720000000000006	0.30646039708191986	197.98900470795004	198.25539529468736	753495907.9049472	22653447.24763842	619008990.3565154	-111833470.3025477
37.73	0.3064230439806736	197.98856337173729	198.2548457104048	753495907.9049472	22653316.178209692	619005527.9755346	-111837063.75296012
37.739999999999995	0.30638570144347504	197.9881221938374	198.25429634942483	753495907.9049472	22653185.156089235	619002067.0013605	-111840655.74925777
37.75	0.3063483694651495	197.9876811741683	198.25374721161347	753495907.9049472	22653054.181252375	618998607.4331486	-111844246.29230955
37.76	0.30631104804052506	197.98724031264788	198.25319829683664	753495907.9049472	22652923.253674414	618995149.2700541	-111847835.38298419
37.769999999999996	0.3062737371644341	197.98679960919424	198.25264960496077	753495907.9049472	22652792.37333068	618991692.5112354	-111851423.02214958
37.78	0.3062364368317125	197.9863590637256	198.25210113585177	753495907.9049472	22652661.540196538	618988237.1558486	-111855009.21067277
37.79	0.3061991470371994	197.9859186761599	198.25155288937617	753495907.9049472	22652530.7542474	618984783.2030534	-111858593.94942027
37.79999999999999	0.3061618677757377	197.9854784464155	198.25100486540055	753495907.9049472	22652400.01545861	618981330.6520073	-111862177.23925786
37.81	0.30612459904217365	197.98503837441044	198.25045706379163	753495907.9049472	22652269.323805597	618977879.50187	-111865759.08105056
37.81999999999999	0.3060873408313571	197.984598460063	198.24990948441584	753495907.9049472	22652138.679263763	618974429.7518029	-111869339.47566286
37.830000000000005	0.3060500931381417	197.98415870329166	198.24936212714016	753495907.9049472	22652008.081808593	618970981.4009657	-111872918.42395836
37.839999999999996	0.30601285595738476	197.98371910401494	198.24881499183127	753495907.9049472	22651877.531415477	618967534.4485201	-111876495.92680018
37.849999999999994	0.30597562928394684	197.98327966215106	198.2482680783564	753495907.9049472	22651747.028059937	618964088.8936279	-111880071.98505063
37.86000000000001	0.30593841311269204	197.98284037761866	198.24772138658264	753495907.9049472	22651616.57171745	618960644.7354528	-111883646.59957142
37.87	0.3059012074384878	197.98240125033635	198.247174916377	753495907.9049472	22651486.16236351	618957201.9731573	-111887219.77122335
37.879999999999995	0.3058640122562056	197.9819622802226	198.24662866760684	753495907.9049472	22651355.799973667	618953760.6059066	-111890791.50086688
37.89	0.30582682756072077	197.98152346719618	198.24608264013992	753495907.9049472	22651225.484523464	618950320.632864	-111894361.78936149
37.9	0.30578965334691105	197.98108481117586	198.24553683384363	753495907.9049472	22651095.215988416	618946882.0531976	-111897930.63756609
