# time of execution: 2022-11-10 13:55:32
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A0E0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A720>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001FE8291A090>[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.209999999999994	0.449215054285821	243.3203380981267	243.2828291967758	471394724.45689636	5598388.228515698	395774039.1763446	-70022297.05203323
13.219999999999999	0.4490939554890545	243.31694791514582	243.2794666536097	471394724.4574328	5598223.249582692	395762633.3173754	-70033867.89046994
13.229999999999997	0.44897291186013893	243.31356018279908	243.27610653262136	471394724.45796835	5598058.392202852	395751235.7256087	-70045430.34015019
13.240000000000002	0.4488519233549494	243.31017489861767	243.2727488313811	471394724.45849884	5597893.656251046	395739846.3926948	-70056984.40954888
13.25	0.4487309899294128	243.306792060136	243.26939354746267	471394724.4590293	5597729.041602326	395728465.3102952	-70068530.10712945
13.259999999999998	0.44861011153950925	243.30341166489197	243.26604067844303	471394724.4595598	5597564.548131919	395717092.47008294	-70080067.44134381
13.270000000000003	0.4484892881412708	243.30003371042662	243.26269022190235	471394724.4600903	5597400.17571521	395705727.8637418	-70091596.4206325
13.279999999999994	0.4483685196907816	243.29665819428436	243.259342175424	471394724.46062076	5597235.924227774	395694371.4829672	-70103117.05342463
13.29	0.4482478061441779	243.29328511401275	243.25599653659495	471394724.46115124	5597071.793545347	395683023.319466	-70114629.34813772
13.299999999999997	0.4481271474576478	243.28991446716316	243.2526533030048	471394724.4616817	5596907.783543836	395671683.36495537	-70126133.31317815
13.310000000000002	0.44800654358743175	243.28654625128982	243.24931247224717	471394724.4622113	5596743.894099318	395660351.6111648	-70137628.95694079
13.319999999999993	0.4478859944898215	243.28318046395032	243.2459740419182	471394724.46273583	5596580.125088057	395649028.0498349	-70149116.28780912
13.329999999999998	0.4477655001211614	243.27981710270586	243.24263800961748	471394724.46326035	5596416.476386459	395637712.6727164	-70160595.31415546
13.340000000000003	0.4476450604378464	243.27645616512032	243.23930437294803	471394724.4637849	5596252.947871125	395626405.4715721	-70172066.04434076
13.350000000000001	0.4475246753963243	243.2730976487615	243.23597312951597	471394724.4643094	5596089.539418814	395615106.4381756	-70183528.48671462
13.36	0.44740434495309295	243.26974155120013	243.23264427693053	471394724.4648339	5595926.250906459	395603815.56431144	-70194982.64961538
13.369999999999997	0.4472840690647033	243.2663878700102	243.22931781280417	471394724.46535844	5595763.082211157	395592532.84177566	-70206428.54137011
13.380000000000003	0.44716384768775613	243.26303660276898	243.22599373475268	471394724.46588296	5595600.0332101835	395581258.2623746	-70217866.17029479
13.389999999999993	0.44704368077890455	243.2596877470573	243.22267204039485	471394724.46640724	5595437.103780968	395569991.8179264	-70229295.54469381
13.399999999999999	0.44692356829485214	243.25634130045893	243.21935272735277	471394724.4669258	5595274.293801123	395558733.50026053	-70240716.67286082
13.409999999999997	0.44680351019235454	243.25299726056102	243.2160357932518	471394724.46744436	5595111.603148422	395547483.30121654	-70252129.56307812
13.420000000000002	0.44668350642821775	243.24965562495387	243.2127212357202	471394724.4679629	5594949.0317008	395536241.21264535	-70263534.22361678
13.43	0.44656355695929867	243.246316391231	243.20940905238976	471394724.4684815	5594786.579336372	395525007.2264088	-70274930.6627367
13.439999999999998	0.4464436617425054	243.24297955698933	243.20609924089518	471394724.46900004	5594624.245933409	395513781.33437973	-70286318.88868684
13.450000000000003	0.4463238207347967	243.23964511982877	243.2027917988744	471394724.4695186	5594462.031370361	395502563.5284424	-70297698.90970495
13.46	0.44620403389318225	243.2363130773527	243.1994867239686	471394724.47003716	5594299.935525835	395491353.8004913	-70309070.73401769
13.469999999999999	0.44608430117472214	243.2329834271676	243.1961840138218	471394724.4705557	5594137.958278604	395480152.1424316	-70320434.36984068
13.479999999999997	0.44596462253652713	243.2296561668831	243.1928836660817	471394724.47106934	5593976.0995076215	395468958.54617995	-70331789.82537848
13.490000000000002	0.44584499793575827	243.22633129411236	243.18958567839869	471394724.47158194	5593814.359091981	395457773.0036637	-70343137.10882461
13.499999999999993	0.4457254273296276	243.22300880647126	243.18629004842643	471394724.47209454	5593652.7369109625	395446595.50682163	-70354476.22836179
13.509999999999998	0.4456059106753972	243.21968870157914	243.18299677382183	471394724.47260714	5593491.2328440035	395435426.04760236	-70365807.19216141
13.520000000000003	0.4454864479303788	243.2163709770584	243.1797058522446	471394724.47311974	5593329.846770712	395424264.6179654	-70377130.00838417
13.530000000000001	0.44536703905193553	243.2130556305348	243.17641728135786	471394724.47363234	5593168.578570855	395413111.2098816	-70388444.68517974
13.54	0.4452476839974793	243.2097426596372	243.17313105882786	471394724.47414494	5593007.4281243635	395401965.81533235	-70399751.23068675
13.549999999999997	0.44512838272447314	243.2064320619976	243.16984718232382	471394724.47465754	5592846.39531133	395390828.4263096	-70411049.65303305
13.560000000000002	0.4450091351904295	243.2031238352511	243.1665656495178	471394724.47516716	5592685.480012021	395379699.0348161	-70422339.96033548
13.57	0.44488994135291043	243.19981797703625	243.1632864580857	471394724.4756738	5592524.682106855	395368577.6328654	-70433622.1607001
13.579999999999998	0.44477080116952844	243.1965144849944	243.16000960570577	471394724.47618043	5592364.001476421	395357464.21248204	-70444896.26222204
13.589999999999996	0.4446517145979456	243.19321335677034	243.1567350900598	471394724.4766871	5592203.438001463	395346358.7657009	-70456162.27298568
13.600000000000001	0.44453268159587306	243.18991459001154	243.15346290883255	471394724.4771937	5592042.9915628955	395335261.28456706	-70467420.2010646
13.61	0.444413702121072	243.1866181823691	243.15019305971177	471394724.47770035	5591882.662041797	395324171.7611374	-70478670.05452149
13.619999999999997	0.4442947761313533	243.1833241314975	243.14692554038842	471394724.478207	5591722.449319401	395313090.1874786	-70489911.84140831
13.630000000000003	0.44417590358457654	243.18003243505356	243.14366034855612	471394724.47871363	5591562.353277105	395302016.5556677	-70501145.56976616
13.64	0.44405708443865133	243.17674309069767	243.14039748191217	471394724.47922	5591402.373796469	395290950.8577931	-70512371.24762546
13.649999999999999	0.44393831865153655	243.17345609609325	243.13713693815654	471394724.47972065	5591242.51075921	395279893.08595306	-70523588.88300598
13.659999999999997	0.4438196061812397	243.1701714489068	243.13387871499248	471394724.48022133	5591082.764047215	395268843.2322567	-70534798.48391658
13.670000000000002	0.44370094698581747	243.16688914680807	243.13062281012583	471394724.480722	5590923.133542528	395257801.2888244	-70546000.05835566
13.68	0.4435823410233759	243.16360918747006	243.12736922126604	471394724.4812227	5590763.6191273425	395246767.24778557	-70557193.61431083
13.689999999999998	0.44346378825206967	243.1603315685684	243.1241179461254	471394724.48172337	5590604.220684033	395235741.10128134	-70568379.15975899
13.700000000000003	0.44334528863010303	243.15705628778207	243.120868982419	471394724.48222405	5590444.938095116	395224722.8414626	-70579556.7026665
13.71	0.4432268421157282	243.15378334279325	243.11762232786515	471394724.4827247	5590285.771243271	395213712.46049094	-70590726.25098911
13.719999999999999	0.4431084486672466	243.15051273128702	243.11437798018508	471394724.4832254	5590126.720011347	395202709.9505388	-70601887.81267199
13.729999999999997	0.44299010824300783	243.14724445095175	243.11113593710328	471394724.4837232	5589967.784282335	395191715.30378824	-70613041.3956495
13.740000000000002	0.4428718208014107	243.1439784994784	243.1078961963469	471394724.48421794	5589808.9639394	395180728.51243204	-70624187.00784558
13.75	0.4427535863009022	243.14071487456167	243.1046587556463	471394724.48471266	5589650.258865858	395169749.5686737	-70635324.6571738
13.759999999999998	0.44263540469997786	243.13745357389874	243.10142361273483	471394724.4852074	5589491.66894518	395158778.4647269	-70646454.35153687
13.769999999999996	0.44251727595718127	243.13419459519008	243.0981907653491	471394724.4857021	5589333.1940610055	395147815.1928157	-70657576.09882721
13.780000000000001	0.4423992000311049	243.13093793613942	243.0949602112282	471394724.4861968	5589174.834097124	395136859.74517405	-70668689.9069268
13.79	0.44228117688038854	243.12768359445306	243.0917319481143	471394724.48669153	5589016.58893748	395125912.11404705	-70679795.78370683
13.799999999999997	0.4421632064637207	243.12443156784082	243.0885059737529	471394724.48718625	5588858.458466184	395114972.29168975	-70690893.7370283
13.810000000000002	0.44204528873983845	243.12118185401553	243.08528228589228	471394724.487681	5588700.4425675	395104040.27036697	-70701983.7747417
13.82	0.4419274236675255	243.1179344506927	243.08206088228337	471394724.488171	5588542.541125841	395093116.0423545	-70713065.90468717
13.829999999999998	0.44180961120561446	243.11468935559094	243.0788417606808	471394724.48865974	5588384.754025784	395082199.599938	-70724140.13469435
13.839999999999996	0.44169185131298566	243.11144656643197	243.07562491884133	471394724.4891485	5588227.081152064	395071290.9354137	-70735206.47258246
13.850000000000001	0.4415741439485672	243.1082060809406	243.07241035452523	471394724.48963726	5588069.522389568	395060390.041088	-70746264.9261604
13.86	0.4414564890713348	243.10496789684464	243.0691980654956	471394724.490126	5587912.077623331	395049496.90927684	-70757315.50322671
13.869999999999997	0.44133888664031123	243.10173201187476	243.0659880495186	471394724.4906148	5587754.746738558	395038611.5323068	-70768358.21156964
13.880000000000003	0.44122133661456747	243.09849842376488	243.06278030436286	471394724.49110353	5587597.529620596	395027733.9025149	-70779393.05896707
13.89	0.44110383895322164	243.09526713025153	243.0595748278005	471394724.4915923	5587440.426154954	395016864.01224804	-70790420.05318654
13.899999999999999	0.4409863936154399	243.09203812907472	243.05637161760615	471394724.49208105	5587283.436227301	395006001.853863	-70801439.20198542
13.909999999999997	0.4408690005604352	243.08881141797696	243.05317067155787	471394724.492564	5587126.5597234415	394995147.4197272	-70812450.51311062
13.920000000000002	0.440751659747468	243.08558699470413	243.049971987436	471394724.4930468	5586969.796529346	394984300.7022177	-70823453.99429902
13.93	0.4406343711358456	243.08236485700496	243.0467755630241	471394724.4935296	5586813.146531142	394973461.693722	-70834449.65327711
13.939999999999998	0.4405171346849224	243.07914500263095	243.0435813961088	471394724.4940124	5586656.609615112	394962630.3866373	-70845437.4977613
13.949999999999996	0.4403999503541002	243.0759274293368	243.0403894844794	471394724.4944952	5586500.185667678	394951806.7733711	-70856417.53545773
13.96	0.44028281810282777	243.07271213488008	243.03719982592835	471394724.494978	5586343.874575425	394940990.84634084	-70867389.7740622
13.969999999999999	0.4401657378905997	243.0694991170214	243.0340124182506	471394724.4954608	5586187.676225084	394930182.59797436	-70878354.22126065
13.979999999999997	0.44004870967695914	243.06628837352406	243.03082725924446	471394724.4959436	5586031.5905035455	394919382.02070886	-70889310.88472869
13.990000000000002	0.4399317334214951	243.06307990215467	243.02764434671084	471394724.4964263	5585875.61729785	394908589.10699147	-70900259.7721318
14.0	0.43981480908384335	243.0598737006827	243.02446367845346	471394724.4969031	5585719.756495187	394897803.84928	-70911200.89112532
14.009999999999998	0.43969793662368584	243.05666976688033	243.02128525227909	471394724.49737996	5585564.007982902	394887026.2400414	-70922134.24935463
14.019999999999996	0.4395811160007518	243.05346809852276	243.01810906599755	471394724.4978568	5585408.371648485	394876256.2717534	-70933059.85445495
14.030000000000001	0.4394643471748162	243.05026869338826	243.014935117421	471394724.49833363	5585252.847379581	394865493.9369034	-70943977.7140514
14.04	0.43934763010570105	243.0470715492577	243.01176340436496	471394724.49881047	5585097.435063986	394854739.22798824	-70954887.83575909
14.049999999999997	0.4392309647532742	243.0438766639154	243.00859392464767	471394724.4992873	5584942.134589644	394843992.13751477	-70965790.2271831
14.060000000000002	0.43911435107744995	243.04068403514825	243.00542667609017	471394724.49976414	5584786.945844661	394833252.6579998	-70976684.89591849
14.07	0.4389977890381896	243.037493660746	243.0022616565162	471394724.500241	5584631.868717278	394822520.7819702	-70987571.84955038
14.080000000000005	0.4388812785954989	243.03430553850126	242.99909886375264	471394724.5007178	5584476.90309589	394811796.5019623	-70998451.09565374
14.089999999999996	0.43876481970943115	243.03111966620995	242.99593829562892	471394724.50118905	5584322.048869045	394801079.81052256	-71009322.64179386
14.100000000000001	0.4386484123400845	243.02793604167042	242.99277994997766	471394724.5016599	5584167.305925441	394790370.70020705	-71020186.4955258
14.11	0.43853205644760346	243.02475466268407	242.98962382463378	471394724.5021308	5584012.674153921	394779669.1635813	-71031042.66439496
14.119999999999997	0.438415751992179	243.02157552705532	242.9864699174355	471394724.5026017	5583858.153443473	394768975.1932219	-71041891.1559365
14.129999999999995	0.4382994989340472	243.01839863259104	242.9833182262237	471394724.50307256	5583703.7436832385	394758288.7817139	-71052731.97767596
14.14	0.4381832972334894	243.01522397710153	242.98016874884226	471394724.50354344	5583549.444762508	394747609.9216518	-71063565.13712886
14.149999999999999	0.43806714685083364	243.0120515583998	242.97702148313752	471394724.5040143	5583395.256570726	394736938.60564107	-71074390.64180084
14.159999999999997	0.4379510477464526	243.00888137430147	242.97387642695898	471394724.5044852	5583241.178997472	394726274.82629615	-71085208.49918787
14.170000000000002	0.43783499988076496	243.00571342262512	242.97073357815842	471394724.50495607	5583087.211932471	394715618.5762414	-71096018.71677612
14.18	0.43771900321423485	243.0025477011922	242.96759293459098	471394724.50542265	5582933.355265616	394704969.84811074	-71106821.30204146
14.189999999999998	0.437603057707371	242.99938420782718	242.96445449411448	471394724.50588757	5582779.608886926	394694328.6345474	-71117616.2624504
14.199999999999996	0.4374871633207285	242.99622294035737	242.96131825458923	471394724.5063525	5582625.972686582	394683694.92820495	-71128403.60545951
14.21	0.43737132001490725	242.99306389661248	242.95818421387867	471394724.5068174	5582472.446554896	394673068.7217457	-71139183.3385159
14.219999999999999	0.43725552775055215	242.98990707442562	242.9550523698486	471394724.5072823	5582319.030382338	394662450.00784254	-71149955.46905659
14.229999999999997	0.43713978648835317	242.98675247163226	242.9519227203683	471394724.50774723	5582165.724059521	394651838.7791777	-71160720.00450887
14.239999999999995	0.4370240961890452	242.9836000860711	242.94879526330885	471394724.50821215	5582012.527477201	394641235.02844244	-71171476.9522904
14.25	0.4369084568134085	242.98044991558342	242.94566999654498	471394724.50867707	5581859.440526285	394630638.7483377	-71182226.3198092
14.260000000000005	0.43679286832226794	242.97730195801321	242.94254691795376	471394724.509142	5581706.46309782	394620049.9315745	-71192968.11446361
14.269999999999996	0.436677330676493	242.97415621120757	242.93942602541492	471394724.5096047	5581553.5950829955	394609468.57087284	-71203702.34364213
14.280000000000001	0.4365618438369982	242.97101267301642	242.93630731681128	471394724.51006365	5581400.836373155	394598894.6589622	-71214429.0147237
14.29	0.43644640776474236	242.9678713412921	242.93319079002828	471394724.5105226	5581248.186859779	394588328.1885824	-71225148.1350777
14.299999999999997	0.43633102242072946	242.96473221389004	242.93007644295375	471394724.51098156	5581095.646434498	394577769.1524817	-71235859.71206379
14.309999999999995	0.4362156877660075	242.96159528866858	242.92696427347866	471394724.5114405	5580943.214989078	394567217.543418	-71246563.75303215
14.32	0.43610040376166964	242.95846056348844	242.923854279497	471394724.5118995	5580790.8924154425	394556673.3541597	-71257260.26532319
14.329999999999998	0.4359851703688523	242.95532803621356	242.92074645890457	471394724.5123584	5580638.678605638	394546136.5774834	-71267949.25626785
14.339999999999996	0.4358699875487376	242.95219770471	242.91764080960053	471394724.5128174	5580486.573451878	394535607.20617485	-71278630.73318748
14.350000000000001	0.43575485526255064	242.9490695668474	242.91453732948682	471394724.51327634	5580334.576846504	394525085.23303044	-71289304.70339401
14.36	0.4356397734715621	242.94594362049776	242.91143601646792	471394724.5137353	5580182.688682002	394514570.65085554	-71299971.17418976
14.370000000000005	0.4355247421370856	242.94281986353593	242.90833686845082	471394724.51418906	5580030.908851	394504063.4524649	-71310630.1528674
14.379999999999995	0.43540976122047914	242.93969829383963	242.90523988334564	471394724.51464206	5579879.237246272	394493563.630682	-71321281.64671029
14.39	0.435294830683145	242.936578909289	242.902145059065	471394724.51509506	5579727.67376074	394483071.17833996	-71331925.66299228
14.399999999999999	0.435179950486529	242.93346170776718	242.89905239352407	471394724.51554805	5579576.21828745	394472586.0882815	-71342562.20897767
14.409999999999997	0.43506512059212143	242.93034668716	242.89596188464103	471394724.51600105	5579424.870719611	394462108.3533591	-71353191.2919214
14.419999999999995	0.43495034096145585	242.9272338453561	242.89287353033654	471394724.51645404	5579273.6309505515	394451637.9664332	-71363812.91906896
14.43	0.4348356115561098	242.92412318024674	242.88978732853388	471394724.51690704	5579122.498873766	394441174.92037445	-71374427.09765646
14.440000000000005	0.43472093233770426	242.92101468972606	242.88670327715909	471394724.51736003	5578971.474382863	394430719.2080624	-71385033.83491054
14.449999999999996	0.4346063032679043	242.91790837169071	242.8836213741409	471394724.517813	5578820.557371616	394420270.82238674	-71395633.13804847
14.46	0.43449172430841787	242.91480422404024	242.88054161741084	471394724.5182648	5578669.747733921	394409829.75624496	-71406225.01427817
14.469999999999999	0.4343771954209973	242.91170224467697	242.87746400490278	471394724.5187118	5578519.045363825	394399396.00254464	-71416809.47079809
14.480000000000004	0.43426271656743715	242.90860243150584	242.87438853455362	471394724.51915884	5578368.450155506	394388969.55420256	-71427386.5147976
14.489999999999995	0.43414828770957636	242.9055047824344	242.87131520430253	471394724.5196059	5578217.962003288	394378550.4041437	-71437956.15345642
14.5	0.4340339088092965	242.90240929537313	242.86824401209196	471394724.5200529	5578067.580801642	394368138.54530436	-71448518.39394534
14.509999999999998	0.4339195798285232	242.89931596823502	242.86517495586614	471394724.52049994	5577917.306445156	394357733.9706278	-71459073.24342555
14.519999999999996	0.4338053007292242	242.89622479893575	242.86210803357267	471394724.520947	5577767.138828583	394347336.6730674	-71469620.7090491
14.530000000000001	0.43369107147341096	242.89313578539407	242.8590432431614	471394724.521394	5577617.077846794	394336946.64558583	-71480160.79795867
14.54	0.43357689202313765	242.89004892553072	242.855980582585	471394724.52184105	5577467.123394812	394326563.88115394	-71490693.51728779
14.550000000000004	0.4334627623405018	242.88696421726985	242.8529200497988	471394724.5222881	5577317.275367791	394316188.3727527	-71501218.87416074
14.559999999999995	0.43334868238764307	242.88388165853797	242.84986164276057	471394724.5227327	5577167.533661025	394305820.1133719	-71511736.87569262
14.57	0.4332346521267449	242.88080124726412	242.84680535943076	471394724.52317375	5577017.898169948	394295459.09601	-71522247.52898914
14.579999999999998	0.4331206715200332	242.87772298138026	242.84375119777243	471394724.5236148	5576868.3687901255	394285105.31367475	-71532750.84114708
14.590000000000003	0.4330067405297762	242.8746468588207	242.84069915575162	471394724.5240559	5576718.945417266	394274758.7593833	-71543246.81925397
14.599999999999994	0.4328928591182853	242.87157287752296	242.83764923133648	471394724.524497	5576569.627947219	394264419.4261609	-71553735.4703881
14.61	0.43277902724791373	242.8685010354266	242.834601422498	471394724.52493805	5576420.416275962	394254087.3070427	-71564216.8016186
14.620000000000005	0.4326652448810583	242.86543133047414	242.83155572720963	471394724.5253791	5576271.310299615	394243762.39507276	-71574690.82000567
14.629999999999995	0.4325515119801575	242.86236376061112	242.82851214344768	471394724.5258202	5576122.309914432	394233444.68330353	-71585157.53260012
14.64	0.4324378285076922	242.8592983237849	242.82547066919096	471394724.52626127	5575973.415016801	394223134.16479665	-71595616.94644392
14.649999999999999	0.43232419442618586	242.85623501794615	242.82243130242065	471394724.52670234	5575824.625503256	394212830.83262336	-71606069.06856981
14.660000000000004	0.43221060969820435	242.8531738410478	242.81939404112066	471394724.5271408	5575675.941270452	394202534.67986244	-71616513.90600154
14.669999999999995	0.43209707428635524	242.85011479104563	242.8163588832774	471394724.5275759	5575527.362215197	394192245.6996028	-71626951.46575367
14.68	0.4319835881532889	242.84705786589808	242.81332582687998	471394724.528011	5575378.88823442	394181963.88494223	-71637381.75483193
14.689999999999998	0.4318701512616969	242.84400306356596	242.8102948699203	471394724.52844614	5575230.519225187	394171689.2289866	-71647804.78023294
14.699999999999996	0.43175676357431386	242.84095038201318	242.80726601039245	471394724.52888125	5575082.255084707	394161421.7248517	-71658220.54894422
14.71	0.43164342505391545	242.83789981920538	242.80423924629326	471394724.52931637	5574934.095710314	394151161.3656612	-71668629.06794433
14.719999999999999	0.43153013566331966	242.8348513731117	242.80121457562186	471394724.5297515	5574786.040999486	394140908.14454794	-71679030.34420295
14.730000000000004	0.4314168953653861	242.83180504170357	242.79819199638038	471394724.5301866	5574638.090849834	394130662.05465376	-71689424.3846807
14.739999999999995	0.43130370412301644	242.82876082295493	242.79517150657324	471394724.5306217	5574490.245159093	394120423.0891297	-71699811.19632931
14.75	0.43119056189915383	242.82571871484237	242.79215310420722	471394724.5310568	5574342.503825136	394110191.2411341	-71710190.78609155
14.759999999999998	0.4310774686567831	242.82267871534515	242.789136787292	471394724.53149	5574194.866745971	394099966.5038357	-71720563.16090123
14.770000000000003	0.4309644243589304	242.81964082244514	242.78612255383973	471394724.5319192	5574047.333819746	394089748.87041134	-71730928.32768343
14.779999999999994	0.4308514289686641	242.81660503412644	242.78311040186503	471394724.53234833	5573899.9049447365	394079538.33404684	-71741286.2933541
14.79	0.4307384824490934	242.81357134837634	242.78010032938496	471394724.5327775	5573752.580019353	394069334.88793623	-71751637.06482042
14.800000000000004	0.43062558476336943	242.81053976318424	242.77709233441928	471394724.53320664	5573605.358942129	394059138.5252832	-71761980.64898074
14.809999999999995	0.4305127358746837	242.8075102765424	242.77408641499025	471394724.5336358	5573458.241611743	394048949.2392987	-71772317.05272445
14.82	0.4303999357462699	242.80448288644521	242.77108256912243	471394724.53406495	5573311.227926995	394038767.023204	-71782646.28293225
14.829999999999998	0.43028718434140256	242.80145759089027	242.76808079484317	471394724.5344941	5573164.31778683	394028591.8702287	-71792968.34647599
14.840000000000003	0.4301744816233976	242.7984343878773	242.76508109018224	471394724.53492326	5573017.511090307	394018423.7736101	-71803283.25021861
14.849999999999994	0.43006182755561184	242.7954132754085	242.7620834531718	471394724.5353524	5572870.807736642	394008262.72659516	-71813591.00101429
14.86	0.4299492221014426	242.79239425148887	242.7590878818468	471394724.5357814	5572724.207625159	393998108.72243917	-71823891.6057085
14.869999999999997	0.42983666522432945	242.78937731412606	242.75609437424427	471394724.5362046	5572577.710655324	393987961.75440556	-71834185.071138
14.880000000000003	0.4297241568877519	242.7863624613298	242.75310292840408	471394724.53662777	5572431.316726728	393977821.81576717	-71844471.4041306
14.89	0.4296116970552305	242.78334969111273	242.75011354236835	471394724.53705096	5572285.0257391	393967688.8998047	-71854750.61150548
14.899999999999999	0.42949928569032636	242.78033900148995	242.74712621418198	471394724.53747416	5572138.837592296	393957562.9998077	-71865022.70007326
14.910000000000004	0.42938692275664153	242.77733039047916	242.74414094189217	471394724.53789735	5571992.7521862965	393947444.10907507	-71875287.67663561
14.919999999999995	0.42927460821781954	242.7743238561007	242.74115772354838	471394724.53832054	5571846.769421229	393937332.22091305	-71885545.54798578
14.93	0.4291623420375429	242.77131939637678	242.73817655720322	471394724.53874373	5571700.889197333	393927227.32863736	-71895796.32090801
14.939999999999998	0.4290501241795355	242.76831700933292	242.73519744091112	471394724.5391669	5571555.111414989	393917129.42557126	-71906040.00217812
14.950000000000003	0.428937954607562	242.76531669299692	242.73222037272905	471394724.5395901	5571409.435974701	393907038.50504804	-71916276.5985632
14.959999999999994	0.42882583328542717	242.76231844539873	242.7292453507166	471394724.5400133	5571263.862777092	393896954.56040835	-71926506.11682154
14.969999999999999	0.42871376017697627	242.7593222645711	242.72627237293597	471394724.54043317	5571118.39172294	393886877.5850012	-71936728.56370318
14.980000000000004	0.42860173524609485	242.75632814854922	242.7233014374513	471394724.5408504	5570973.022713128	393876807.57218456	-71946943.94594926
14.990000000000002	0.4284897584567085	242.753336095371	242.72033254232994	471394724.54126763	5570827.755648685	393866744.51532495	-71957152.27029239
15.0	0.42837782977278316	242.75034610307665	242.71736568564108	471394724.54168487	5570682.590430764	393856688.407797	-71967353.5434567
15.009999999999998	0.42826594915832505	242.7473581697089	242.71440086545658	471394724.5421021	5570537.526960632	393846639.24298406	-71977547.77215758
15.020000000000003	0.42815411657738006	242.74437229331284	242.71143807985075	471394724.54251933	5570392.565139694	393836597.0142779	-71987734.96310204
15.029999999999994	0.4280423319940346	242.7413884719362	242.70847732690012	471394724.54293656	5570247.704869496	393826561.7150783	-71997915.12298854
15.04	0.42793059537241446	242.7384067036292	242.70551860468396	471394724.5433538	5570102.94605169	393816533.33879423	-72008088.25850683
15.049999999999997	0.42781890667668576	242.73542698644425	242.7025619112838	471394724.543771	5569958.288588063	393806511.87884206	-72018254.3763384
15.060000000000002	0.42770726587105395	242.73244931843672	242.69960724478366	471394724.54418826	5569813.7323805345	393796497.3286467	-72028413.48315607
15.07	0.42759567291976486	242.72947369766416	242.69665460326985	471394724.5446055	5569669.277331149	393786489.6816422	-72038565.58562416
15.079999999999998	0.4274841277871043	242.7265001221867	242.69370398483127	471394724.54501724	5569524.923342071	393776488.93127096	-72048710.69039866
15.090000000000003	0.4273726304373966	242.7235285900665	242.69075538755905	471394724.5454285	5569380.670315601	393766495.0709827	-72058848.80412701
15.099999999999994	0.4272611808350068	242.72055909936887	242.687808809547	471394724.5458398	5569236.518154147	393756508.09423596	-72068979.93344826
15.11	0.42714977894433886	242.7175916481611	242.68486424889122	471394724.54625106	5569092.466760272	393746527.9944977	-72079104.08499289
15.119999999999997	0.42703842472983616	242.71462623451296	242.68192170368985	471394724.54666233	5568948.516036644	393736554.76524305	-72089221.2653833
15.130000000000003	0.42692711815598133	242.7116628564967	242.67898117204385	471394724.5470736	5568804.665886066	393726588.39995503	-72099331.48123313
15.139999999999993	0.4268158591872978	242.7087015121873	242.6760426520566	471394724.5474849	5568660.916211463	393716628.89212596	-72109434.73914778
15.149999999999999	0.426704647788347	242.70574219966184	242.67310614183353	471394724.54789615	5568517.266915888	393706676.2352554	-72119531.04572418
15.159999999999997	0.4265934839237299	242.7027849169998	242.67017163948285	471394724.5483074	5568373.717902507	393696730.4228516	-72129620.40755107
15.170000000000002	0.4264823675580864	242.69982966228335	242.66723914311495	471394724.5487187	5568230.269074628	393686791.4484305	-72139702.83120869
15.18	0.42637129865609585	242.6968764335968	242.66430865084232	471394724.5491294	5568086.9203356765	393676859.3055177	-72149778.32326905
15.189999999999998	0.4262602771824765	242.69392522902726	242.66138016078034	471394724.54953474	5567943.6715891985	393666933.98764557	-72159846.89029582
15.200000000000003	0.4261493031019866	242.69097604666405	242.65845367104635	471394724.54994005	5567800.522738866	393657015.4883549	-72169908.53884429
15.209999999999994	0.42603837637942193	242.68802888459854	242.65552917976032	471394724.55034536	5567657.473688484	393647103.8011949	-72179963.27546161
15.219999999999999	0.4259274969796178	242.68508374092522	242.6526066850447	471394724.5507507	5567514.524341969	393637198.919723	-72190011.10668647
15.229999999999997	0.42581666486744824	242.68214061374036	242.6496861850238	471394724.551156	5567371.674603366	393627300.83750415	-72200052.03904936
15.240000000000002	0.42570588000782705	242.67919950114293	242.6467676778247	471394724.5515613	5567228.9243768435	393617409.5481128	-72210086.07907254
15.25	0.42559514236570506	242.67626040123437	242.64385116157666	471394724.5519666	5567086.273566699	393607525.04513043	-72220113.23327002
15.259999999999998	0.42548445190607287	242.6733233121182	242.64093663441125	471394724.5523719	5566943.7220773455	393597647.32214653	-72230133.50814755
15.270000000000003	0.42537380859396	242.67038823190063	242.63802409446257	471394724.55277723	5566801.269813316	393587776.3727592	-72240146.91020267
