# time of execution: 2023-04-17 15:01:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:230.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: FGT
# S=0.5
# mu_at=1.6[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:12
# asf=0.035
# gep=4.4e+17[W/m^3/K]
# factor cv_el=180.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*232.0[K]
# cvp_max=1998709.729746338[J/m^3/K]
# R/g_ep = 2.354830923353888e-07[1/s]
# Tc=220.0[K]
# T_Deb=232.0[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2e-10[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-98.14	0.26147415838851523	230.0	230.0	0.0	0.0	0.0	0.0
-98.13000000000001	0.2614551366657448	230.0	230.0	0.0	0.0	0.0	0.0
-98.12	0.2614361172174092	230.0	230.0	0.0	0.0	0.0	0.0
-98.11	0.26141710004304314	230.0	230.0	0.0	0.0	0.0	0.0
-98.10000000000001	0.2613980851421813	230.0	230.0	0.0	0.0	0.0	0.0
-98.09	0.26137907251435893	230.0	230.0	0.0	0.0	0.0	0.0
-98.08	0.26136006215911095	230.0	230.0	0.0	0.0	0.0	0.0
-98.07	0.2613410540759732	230.0	230.0	0.0	0.0	0.0	0.0
-98.06	0.2613220482644804	230.0	230.0	0.0	0.0	0.0	0.0
-98.05000000000001	0.26130304472416854	230.0	230.0	0.0	0.0	0.0	0.0
-98.03999999999999	0.2612840434545737	230.0	230.0	0.0	0.0	0.0	0.0
-98.03	0.26126504445523124	230.0	230.0	0.0	0.0	0.0	0.0
-98.02000000000001	0.26124604772567733	230.0	230.0	0.0	0.0	0.0	0.0
-98.01	0.26122705326544826	230.0	230.0	0.0	0.0	0.0	0.0
-98.0	0.26120806107408034	230.0	230.0	0.0	0.0	0.0	0.0
-97.99000000000001	0.26118907115110995	230.0	230.0	0.0	0.0	0.0	0.0
-97.98	0.2611700834960735	230.0	230.0	0.0	0.0	0.0	0.0
-97.97	0.26115109810850784	230.0	230.0	0.0	0.0	0.0	0.0
-97.96	0.2611321149879498	230.0	230.0	0.0	0.0	0.0	0.0
-97.95	0.26111313413393655	230.0	230.0	0.0	0.0	0.0	0.0
-97.94000000000001	0.26109415554600474	230.0	230.0	0.0	0.0	0.0	0.0
-97.92999999999999	0.2610751792236919	230.0	230.0	0.0	0.0	0.0	0.0
-97.92	0.26105620516653577	230.0	230.0	0.0	0.0	0.0	0.0
-97.91000000000001	0.2610372333740734	230.0	230.0	0.0	0.0	0.0	0.0
-97.89999999999999	0.2610182638458424	230.0	230.0	0.0	0.0	0.0	0.0
-97.89	0.2609992965813809	230.0	230.0	0.0	0.0	0.0	0.0
-97.88000000000001	0.2609803315802268	230.0	230.0	0.0	0.0	0.0	0.0
-97.87	0.2609613688419181	230.0	230.0	0.0	0.0	0.0	0.0
-97.86	0.26094240836599303	230.0	230.0	0.0	0.0	0.0	0.0
-97.85	0.26092345015199014	230.0	230.0	0.0	0.0	0.0	0.0
-97.84	0.2609044941994477	230.0	230.0	0.0	0.0	0.0	0.0
-97.83000000000001	0.2608855405079046	230.0	230.0	0.0	0.0	0.0	0.0
-97.82	0.26086658907689936	230.0	230.0	0.0	0.0	0.0	0.0
-97.81	0.2608476399059711	230.0	230.0	0.0	0.0	0.0	0.0
-97.80000000000001	0.26082869299465894	230.0	230.0	0.0	0.0	0.0	0.0
-97.78999999999999	0.2608097483425015	230.0	230.0	0.0	0.0	0.0	0.0
-97.78	0.2607908059490385	230.0	230.0	0.0	0.0	0.0	0.0
-97.77000000000001	0.26077186581380946	230.0	230.0	0.0	0.0	0.0	0.0
-97.76	0.26075292793635396	230.0	230.0	0.0	0.0	0.0	0.0
-97.75	0.26073399231621175	230.0	230.0	0.0	0.0	0.0	0.0
-97.74	0.2607150589529222	230.0	230.0	0.0	0.0	0.0	0.0
-97.73	0.2606961278460261	230.0	230.0	0.0	0.0	0.0	0.0
-97.72	0.2606771989950629	230.0	230.0	0.0	0.0	0.0	0.0
-97.71	0.2606582723995733	230.0	230.0	0.0	0.0	0.0	0.0
-97.7	0.26063934805909766	230.0	230.0	0.0	0.0	0.0	0.0
-97.69000000000001	0.26062042597317653	230.0	230.0	0.0	0.0	0.0	0.0
-97.67999999999999	0.26060150614134997	230.0	230.0	0.0	0.0	0.0	0.0
-97.67	0.2605825885631598	230.0	230.0	0.0	0.0	0.0	0.0
-97.66000000000001	0.26056367323814644	230.0	230.0	0.0	0.0	0.0	0.0
-97.65	0.2605447601658509	230.0	230.0	0.0	0.0	0.0	0.0
-97.64	0.260525849345815	230.0	230.0	0.0	0.0	0.0	0.0
-97.63	0.2605069407775793	230.0	230.0	0.0	0.0	0.0	0.0
-97.62	0.26048803446068614	230.0	230.0	0.0	0.0	0.0	0.0
-97.61	0.2604691303946766	230.0	230.0	0.0	0.0	0.0	0.0
-97.6	0.26045022857909256	230.0	230.0	0.0	0.0	0.0	0.0
-97.59	0.26043132901347577	230.0	230.0	0.0	0.0	0.0	0.0
-97.58000000000001	0.26041243169736833	230.0	230.0	0.0	0.0	0.0	0.0
-97.57	0.260393536630313	230.0	230.0	0.0	0.0	0.0	0.0
-97.56	0.2603746438118514	230.0	230.0	0.0	0.0	0.0	0.0
-97.55000000000001	0.2603557532415264	230.0	230.0	0.0	0.0	0.0	0.0
-97.54	0.2603368649188803	230.0	230.0	0.0	0.0	0.0	0.0
-97.53	0.2603179788434562	230.0	230.0	0.0	0.0	0.0	0.0
-97.52000000000001	0.2602990950147964	230.0	230.0	0.0	0.0	0.0	0.0
-97.51	0.26028021343244456	230.0	230.0	0.0	0.0	0.0	0.0
-97.5	0.2602613340959434	230.0	230.0	0.0	0.0	0.0	0.0
-97.49	0.2602424570048364	230.0	230.0	0.0	0.0	0.0	0.0
-97.48	0.2602235821586667	230.0	230.0	0.0	0.0	0.0	0.0
-97.47000000000001	0.2602047095569777	230.0	230.0	0.0	0.0	0.0	0.0
-97.46	0.26018583919931376	230.0	230.0	0.0	0.0	0.0	0.0
-97.45	0.26016697108521825	230.0	230.0	0.0	0.0	0.0	0.0
-97.44000000000001	0.2601481052142351	230.0	230.0	0.0	0.0	0.0	0.0
-97.42999999999999	0.2601292415859085	230.0	230.0	0.0	0.0	0.0	0.0
-97.42	0.2601103801997826	230.0	230.0	0.0	0.0	0.0	0.0
-97.41000000000001	0.2600915210554016	230.0	230.0	0.0	0.0	0.0	0.0
-97.4	0.2600726641523104	230.0	230.0	0.0	0.0	0.0	0.0
-97.39	0.26005380949005336	230.0	230.0	0.0	0.0	0.0	0.0
-97.38	0.2600349570681749	230.0	230.0	0.0	0.0	0.0	0.0
-97.37	0.2600161068862203	230.0	230.0	0.0	0.0	0.0	0.0
-97.36	0.25999725894373427	230.0	230.0	0.0	0.0	0.0	0.0
-97.35	0.2599784132402626	230.0	230.0	0.0	0.0	0.0	0.0
-97.34	0.2599595697753501	230.0	230.0	0.0	0.0	0.0	0.0
-97.33000000000001	0.25994072854854217	230.0	230.0	0.0	0.0	0.0	0.0
-97.32	0.2599218895593844	230.0	230.0	0.0	0.0	0.0	0.0
-97.31	0.25990305280742276	230.0	230.0	0.0	0.0	0.0	0.0
-97.30000000000001	0.25988421829220293	230.0	230.0	0.0	0.0	0.0	0.0
-97.29	0.2598653860132708	230.0	230.0	0.0	0.0	0.0	0.0
-97.28	0.2598465559701726	230.0	230.0	0.0	0.0	0.0	0.0
-97.27	0.25982772816245453	230.0	230.0	0.0	0.0	0.0	0.0
-97.26	0.25980890258966255	230.0	230.0	0.0	0.0	0.0	0.0
-97.25	0.25979007925134373	230.0	230.0	0.0	0.0	0.0	0.0
-97.24	0.2597712581470446	230.0	230.0	0.0	0.0	0.0	0.0
-97.23	0.2597524392763117	230.0	230.0	0.0	0.0	0.0	0.0
-97.22000000000001	0.25973362263869215	230.0	230.0	0.0	0.0	0.0	0.0
-97.21	0.2597148082337331	230.0	230.0	0.0	0.0	0.0	0.0
-97.2	0.2596959960609815	230.0	230.0	0.0	0.0	0.0	0.0
-97.19000000000001	0.25967718611998464	230.0	230.0	0.0	0.0	0.0	0.0
-97.18	0.2596583784102898	230.0	230.0	0.0	0.0	0.0	0.0
-97.17	0.2596395729314445	230.0	230.0	0.0	0.0	0.0	0.0
-97.16	0.2596207696829971	230.0	230.0	0.0	0.0	0.0	0.0
-97.15	0.2596019686644948	230.0	230.0	0.0	0.0	0.0	0.0
-97.14	0.2595831698754861	230.0	230.0	0.0	0.0	0.0	0.0
-97.13	0.25956437331551874	230.0	230.0	0.0	0.0	0.0	0.0
-97.12	0.25954557898414105	230.0	230.0	0.0	0.0	0.0	0.0
-97.11000000000001	0.2595267868809015	230.0	230.0	0.0	0.0	0.0	0.0
-97.1	0.2595079970053483	230.0	230.0	0.0	0.0	0.0	0.0
-97.09	0.2594892093570307	230.0	230.0	0.0	0.0	0.0	0.0
-97.08000000000001	0.25947042393549685	230.0	230.0	0.0	0.0	0.0	0.0
-97.07	0.25945164074029553	230.0	230.0	0.0	0.0	0.0	0.0
-97.06	0.25943285977097646	230.0	230.0	0.0	0.0	0.0	0.0
-97.05	0.2594140810270885	230.0	230.0	0.0	0.0	0.0	0.0
-97.04	0.25939530450818116	230.0	230.0	0.0	0.0	0.0	0.0
-97.03	0.259376530213803	230.0	230.0	0.0	0.0	0.0	0.0
-97.02	0.25935775814350476	230.0	230.0	0.0	0.0	0.0	0.0
-97.01	0.25933898829683577	230.0	230.0	0.0	0.0	0.0	0.0
-97.0	0.2593202206733456	230.0	230.0	0.0	0.0	0.0	0.0
-96.99	0.2593014552725846	230.0	230.0	0.0	0.0	0.0	0.0
-96.98	0.2592826920941024	230.0	230.0	0.0	0.0	0.0	0.0
-96.97000000000001	0.2592639311374494	230.0	230.0	0.0	0.0	0.0	0.0
-96.96	0.2592451724021761	230.0	230.0	0.0	0.0	0.0	0.0
-96.95	0.2592264158878329	230.0	230.0	0.0	0.0	0.0	0.0
-96.94	0.25920766159397074	230.0	230.0	0.0	0.0	0.0	0.0
-96.93	0.2591889095201399	230.0	230.0	0.0	0.0	0.0	0.0
-96.92	0.25917015966589163	230.0	230.0	0.0	0.0	0.0	0.0
-96.91	0.2591514120307765	230.0	230.0	0.0	0.0	0.0	0.0
-96.9	0.25913266661434625	230.0	230.0	0.0	0.0	0.0	0.0
-96.89	0.2591139234161519	230.0	230.0	0.0	0.0	0.0	0.0
-96.88	0.2590951824357451	230.0	230.0	0.0	0.0	0.0	0.0
-96.87	0.25907644367267735	230.0	230.0	0.0	0.0	0.0	0.0
-96.86000000000001	0.25905770712650034	230.0	230.0	0.0	0.0	0.0	0.0
-96.85	0.2590389727967656	230.0	230.0	0.0	0.0	0.0	0.0
-96.84	0.2590202406830255	230.0	230.0	0.0	0.0	0.0	0.0
-96.83	0.2590015107848318	230.0	230.0	0.0	0.0	0.0	0.0
-96.82000000000001	0.2589827831017368	230.0	230.0	0.0	0.0	0.0	0.0
-96.81	0.25896405763329294	230.0	230.0	0.0	0.0	0.0	0.0
-96.8	0.2589453343790526	230.0	230.0	0.0	0.0	0.0	0.0
-96.79	0.2589266133385685	230.0	230.0	0.0	0.0	0.0	0.0
-96.78	0.2589078945113931	230.0	230.0	0.0	0.0	0.0	0.0
-96.77	0.2588891778970799	230.0	230.0	0.0	0.0	0.0	0.0
-96.76	0.2588704634951813	230.0	230.0	0.0	0.0	0.0	0.0
-96.75000000000001	0.25885175130525107	230.0	230.0	0.0	0.0	0.0	0.0
-96.74	0.2588330413268418	230.0	230.0	0.0	0.0	0.0	0.0
-96.73	0.2588143335595075	230.0	230.0	0.0	0.0	0.0	0.0
-96.72	0.2587956280028011	230.0	230.0	0.0	0.0	0.0	0.0
-96.71	0.2587769246562767	230.0	230.0	0.0	0.0	0.0	0.0
-96.7	0.25875822351948813	230.0	230.0	0.0	0.0	0.0	0.0
-96.69	0.2587395245919889	230.0	230.0	0.0	0.0	0.0	0.0
-96.68	0.2587208278733338	230.0	230.0	0.0	0.0	0.0	0.0
-96.67	0.2587021333630765	230.0	230.0	0.0	0.0	0.0	0.0
-96.66	0.25868344106077096	230.0	230.0	0.0	0.0	0.0	0.0
-96.65	0.25866475096597247	230.0	230.0	0.0	0.0	0.0	0.0
-96.64	0.25864606307823523	230.0	230.0	0.0	0.0	0.0	0.0
-96.63	0.25862737739711394	230.0	230.0	0.0	0.0	0.0	0.0
-96.62	0.25860869392216346	230.0	230.0	0.0	0.0	0.0	0.0
-96.61000000000001	0.2585900126529386	230.0	230.0	0.0	0.0	0.0	0.0
-96.6	0.2585713335889949	230.0	230.0	0.0	0.0	0.0	0.0
-96.59	0.2585526567298874	230.0	230.0	0.0	0.0	0.0	0.0
-96.58	0.2585339820751711	230.0	230.0	0.0	0.0	0.0	0.0
-96.57000000000001	0.2585153096244021	230.0	230.0	0.0	0.0	0.0	0.0
-96.56	0.258496639377136	230.0	230.0	0.0	0.0	0.0	0.0
-96.55	0.25847797133292827	230.0	230.0	0.0	0.0	0.0	0.0
-96.54	0.2584593054913349	230.0	230.0	0.0	0.0	0.0	0.0
-96.53	0.25844064185191185	230.0	230.0	0.0	0.0	0.0	0.0
-96.52	0.25842198041421544	230.0	230.0	0.0	0.0	0.0	0.0
-96.51	0.2584033211778019	230.0	230.0	0.0	0.0	0.0	0.0
-96.50000000000001	0.25838466414222777	230.0	230.0	0.0	0.0	0.0	0.0
-96.49	0.2583660093070493	230.0	230.0	0.0	0.0	0.0	0.0
-96.48	0.25834735667182346	230.0	230.0	0.0	0.0	0.0	0.0
-96.47	0.25832870623610643	230.0	230.0	0.0	0.0	0.0	0.0
-96.46000000000001	0.25831005799945606	230.0	230.0	0.0	0.0	0.0	0.0
-96.45	0.2582914119614287	230.0	230.0	0.0	0.0	0.0	0.0
-96.44	0.25827276812158206	230.0	230.0	0.0	0.0	0.0	0.0
-96.43	0.2582541264794728	230.0	230.0	0.0	0.0	0.0	0.0
-96.42	0.2582354870346591	230.0	230.0	0.0	0.0	0.0	0.0
-96.41	0.25821684978669857	230.0	230.0	0.0	0.0	0.0	0.0
-96.4	0.25819821473514826	230.0	230.0	0.0	0.0	0.0	0.0
-96.39000000000001	0.2581795818795666	230.0	230.0	0.0	0.0	0.0	0.0
-96.38	0.25816095121951155	230.0	230.0	0.0	0.0	0.0	0.0
-96.37	0.2581423227545412	230.0	230.0	0.0	0.0	0.0	0.0
-96.36	0.2581236964842131	230.0	230.0	0.0	0.0	0.0	0.0
-96.35	0.2581050724080867	230.0	230.0	0.0	0.0	0.0	0.0
-96.34	0.25808645052571955	230.0	230.0	0.0	0.0	0.0	0.0
-96.33	0.25806783083667095	230.0	230.0	0.0	0.0	0.0	0.0
-96.32000000000001	0.25804921334049946	230.0	230.0	0.0	0.0	0.0	0.0
-96.31	0.2580305980367634	230.0	230.0	0.0	0.0	0.0	0.0
-96.3	0.2580119849250226	230.0	230.0	0.0	0.0	0.0	0.0
-96.29	0.25799337400483613	230.0	230.0	0.0	0.0	0.0	0.0
-96.28	0.2579747652757628	230.0	230.0	0.0	0.0	0.0	0.0
-96.27	0.25795615873736244	230.0	230.0	0.0	0.0	0.0	0.0
-96.26	0.25793755438919436	230.0	230.0	0.0	0.0	0.0	0.0
-96.25	0.25791895223081807	230.0	230.0	0.0	0.0	0.0	0.0
-96.24	0.25790035226179353	230.0	230.0	0.0	0.0	0.0	0.0
-96.23	0.257881754481681	230.0	230.0	0.0	0.0	0.0	0.0
-96.22	0.25786315889004013	230.0	230.0	0.0	0.0	0.0	0.0
-96.21000000000001	0.2578445654864312	230.0	230.0	0.0	0.0	0.0	0.0
-96.2	0.25782597427041415	230.0	230.0	0.0	0.0	0.0	0.0
-96.19	0.2578073852415496	230.0	230.0	0.0	0.0	0.0	0.0
-96.18	0.25778879839939867	230.0	230.0	0.0	0.0	0.0	0.0
-96.17	0.25777021374352155	230.0	230.0	0.0	0.0	0.0	0.0
-96.16	0.2577516312734791	230.0	230.0	0.0	0.0	0.0	0.0
-96.15	0.2577330509888325	230.0	230.0	0.0	0.0	0.0	0.0
-96.14	0.25771447288914223	230.0	230.0	0.0	0.0	0.0	0.0
-96.13	0.2576958969739704	230.0	230.0	0.0	0.0	0.0	0.0
-96.12	0.25767732324287784	230.0	230.0	0.0	0.0	0.0	0.0
-96.11	0.2576587516954259	230.0	230.0	0.0	0.0	0.0	0.0
-96.10000000000001	0.25764018233117625	230.0	230.0	0.0	0.0	0.0	0.0
-96.09	0.25762161514969056	230.0	230.0	0.0	0.0	0.0	0.0
-96.08	0.2576030501505311	230.0	230.0	0.0	0.0	0.0	0.0
-96.07000000000001	0.2575844873332596	230.0	230.0	0.0	0.0	0.0	0.0
-96.06	0.25756592669743816	230.0	230.0	0.0	0.0	0.0	0.0
-96.05	0.2575473682426289	230.0	230.0	0.0	0.0	0.0	0.0
-96.04	0.2575288119683942	230.0	230.0	0.0	0.0	0.0	0.0
-96.03	0.2575102578742966	230.0	230.0	0.0	0.0	0.0	0.0
-96.02	0.2574917059598989	230.0	230.0	0.0	0.0	0.0	0.0
-96.01	0.25747315622476363	230.0	230.0	0.0	0.0	0.0	0.0
-96.0	0.2574546086684538	230.0	230.0	0.0	0.0	0.0	0.0
-95.99	0.2574360632905324	230.0	230.0	0.0	0.0	0.0	0.0
-95.98	0.25741752009056257	230.0	230.0	0.0	0.0	0.0	0.0
-95.97	0.25739897906810744	230.0	230.0	0.0	0.0	0.0	0.0
-95.96000000000001	0.2573804402227303	230.0	230.0	0.0	0.0	0.0	0.0
-95.95	0.25736190355399474	230.0	230.0	0.0	0.0	0.0	0.0
-95.94	0.25734336906146454	230.0	230.0	0.0	0.0	0.0	0.0
-95.93	0.2573248367447033	230.0	230.0	0.0	0.0	0.0	0.0
-95.92	0.2573063066032748	230.0	230.0	0.0	0.0	0.0	0.0
-95.91	0.25728777863674374	230.0	230.0	0.0	0.0	0.0	0.0
-95.9	0.2572692528446739	230.0	230.0	0.0	0.0	0.0	0.0
-95.89	0.25725072922662917	230.0	230.0	0.0	0.0	0.0	0.0
-95.88	0.25723220778217376	230.0	230.0	0.0	0.0	0.0	0.0
-95.87	0.25721368851087323	230.0	230.0	0.0	0.0	0.0	0.0
-95.86	0.25719517141229176	230.0	230.0	0.0	0.0	0.0	0.0
-95.85000000000001	0.2571766564859941	230.0	230.0	0.0	0.0	0.0	0.0
-95.84	0.2571581437315453	230.0	230.0	0.0	0.0	0.0	0.0
-95.83	0.25713963314850996	230.0	230.0	0.0	0.0	0.0	0.0
-95.82000000000001	0.2571211247364537	230.0	230.0	0.0	0.0	0.0	0.0
-95.81	0.2571026184949414	230.0	230.0	0.0	0.0	0.0	0.0
-95.8	0.25708411442353896	230.0	230.0	0.0	0.0	0.0	0.0
-95.79	0.25706561252181187	230.0	230.0	0.0	0.0	0.0	0.0
-95.78	0.25704711278932557	230.0	230.0	0.0	0.0	0.0	0.0
-95.77	0.25702861522564613	230.0	230.0	0.0	0.0	0.0	0.0
-95.76	0.2570101198303391	230.0	230.0	0.0	0.0	0.0	0.0
-95.75	0.2569916266029706	230.0	230.0	0.0	0.0	0.0	0.0
-95.74000000000001	0.25697313554310663	230.0	230.0	0.0	0.0	0.0	0.0
-95.73	0.2569546466503143	230.0	230.0	0.0	0.0	0.0	0.0
-95.72	0.25693615992415964	230.0	230.0	0.0	0.0	0.0	0.0
-95.71000000000001	0.25691767536420923	230.0	230.0	0.0	0.0	0.0	0.0
-95.7	0.2568991929700296	230.0	230.0	0.0	0.0	0.0	0.0
-95.69	0.25688071274118734	230.0	230.0	0.0	0.0	0.0	0.0
-95.68	0.25686223467724995	230.0	230.0	0.0	0.0	0.0	0.0
-95.67	0.25684375877778426	230.0	230.0	0.0	0.0	0.0	0.0
-95.66	0.25682528504235763	230.0	230.0	0.0	0.0	0.0	0.0
-95.65	0.256806813470537	230.0	230.0	0.0	0.0	0.0	0.0
-95.64	0.2567883440618901	230.0	230.0	0.0	0.0	0.0	0.0
-95.63000000000001	0.25676987681598407	230.0	230.0	0.0	0.0	0.0	0.0
-95.62	0.256751411732387	230.0	230.0	0.0	0.0	0.0	0.0
-95.61	0.2567329488106671	230.0	230.0	0.0	0.0	0.0	0.0
-95.60000000000001	0.25671448805039176	230.0	230.0	0.0	0.0	0.0	0.0
-95.59	0.25669602945112924	230.0	230.0	0.0	0.0	0.0	0.0
-95.58	0.2566775730124477	230.0	230.0	0.0	0.0	0.0	0.0
-95.57000000000001	0.2566591187339155	230.0	230.0	0.0	0.0	0.0	0.0
-95.56	0.25664066661510065	230.0	230.0	0.0	0.0	0.0	0.0
-95.55	0.2566222166555724	230.0	230.0	0.0	0.0	0.0	0.0
-95.54	0.25660376885489944	230.0	230.0	0.0	0.0	0.0	0.0
-95.53	0.25658532321265026	230.0	230.0	0.0	0.0	0.0	0.0
-95.52	0.25656687972839337	230.0	230.0	0.0	0.0	0.0	0.0
-95.51	0.256548438401699	230.0	230.0	0.0	0.0	0.0	0.0
-95.5	0.2565299992321358	230.0	230.0	0.0	0.0	0.0	0.0
-95.49000000000001	0.2565115622192728	230.0	230.0	0.0	0.0	0.0	0.0
-95.48	0.25649312736267993	230.0	230.0	0.0	0.0	0.0	0.0
-95.47	0.2564746946619262	230.0	230.0	0.0	0.0	0.0	0.0
-95.46000000000001	0.25645626411658196	230.0	230.0	0.0	0.0	0.0	0.0
-95.45	0.256437835726217	230.0	230.0	0.0	0.0	0.0	0.0
-95.44	0.256419409490401	230.0	230.0	0.0	0.0	0.0	0.0
-95.43	0.25640098540870404	230.0	230.0	0.0	0.0	0.0	0.0
-95.42	0.25638256348069605	230.0	230.0	0.0	0.0	0.0	0.0
-95.41	0.256364143705948	230.0	230.0	0.0	0.0	0.0	0.0
-95.4	0.25634572608402995	230.0	230.0	0.0	0.0	0.0	0.0
-95.39	0.2563273106145128	230.0	230.0	0.0	0.0	0.0	0.0
-95.38000000000001	0.25630889729696715	230.0	230.0	0.0	0.0	0.0	0.0
-95.37	0.2562904861309637	230.0	230.0	0.0	0.0	0.0	0.0
-95.36	0.25627207711607347	230.0	230.0	0.0	0.0	0.0	0.0
-95.35000000000001	0.2562536702518674	230.0	230.0	0.0	0.0	0.0	0.0
-95.34	0.25623526553791703	230.0	230.0	0.0	0.0	0.0	0.0
-95.33	0.2562168629737933	230.0	230.0	0.0	0.0	0.0	0.0
-95.32000000000001	0.25619846255906775	230.0	230.0	0.0	0.0	0.0	0.0
-95.31	0.25618006429331247	230.0	230.0	0.0	0.0	0.0	0.0
-95.3	0.25616166817609876	230.0	230.0	0.0	0.0	0.0	0.0
-95.29	0.25614327420699845	230.0	230.0	0.0	0.0	0.0	0.0
-95.28	0.2561248823855837	230.0	230.0	0.0	0.0	0.0	0.0
-95.27000000000001	0.2561064927114261	230.0	230.0	0.0	0.0	0.0	0.0
-95.26	0.2560881051840988	230.0	230.0	0.0	0.0	0.0	0.0
-95.25	0.2560697198031732	230.0	230.0	0.0	0.0	0.0	0.0
-95.24000000000001	0.25605133656822215	230.0	230.0	0.0	0.0	0.0	0.0
-95.22999999999999	0.25603295547881805	230.0	230.0	0.0	0.0	0.0	0.0
-95.22	0.2560145765345336	230.0	230.0	0.0	0.0	0.0	0.0
-95.21000000000001	0.2559961997349417	230.0	230.0	0.0	0.0	0.0	0.0
-95.2	0.2559778250796156	230.0	230.0	0.0	0.0	0.0	0.0
-95.19	0.2559594525681281	230.0	230.0	0.0	0.0	0.0	0.0
-95.18	0.25594108220005224	230.0	230.0	0.0	0.0	0.0	0.0
-95.17	0.2559227139749619	230.0	230.0	0.0	0.0	0.0	0.0
-95.16	0.25590434789243033	230.0	230.0	0.0	0.0	0.0	0.0
-95.15	0.2558859839520306	230.0	230.0	0.0	0.0	0.0	0.0
-95.14	0.2558676221533366	230.0	230.0	0.0	0.0	0.0	0.0
-95.13000000000001	0.2558492624959225	230.0	230.0	0.0	0.0	0.0	0.0
-95.11999999999999	0.25583090497936206	230.0	230.0	0.0	0.0	0.0	0.0
-95.11	0.2558125496032294	230.0	230.0	0.0	0.0	0.0	0.0
-95.10000000000001	0.25579419636709866	230.0	230.0	0.0	0.0	0.0	0.0
-95.09	0.255775845270544	230.0	230.0	0.0	0.0	0.0	0.0
-95.08	0.25575749631313993	230.0	230.0	0.0	0.0	0.0	0.0
-95.07000000000001	0.25573914949446114	230.0	230.0	0.0	0.0	0.0	0.0
-95.06	0.2557208048140823	230.0	230.0	0.0	0.0	0.0	0.0
-95.05	0.25570246227157806	230.0	230.0	0.0	0.0	0.0	0.0
-95.04	0.2556841218665237	230.0	230.0	0.0	0.0	0.0	0.0
-95.03	0.2556657835984941	230.0	230.0	0.0	0.0	0.0	0.0
-95.02000000000001	0.25564744746706425	230.0	230.0	0.0	0.0	0.0	0.0
-95.00999999999999	0.2556291134718097	230.0	230.0	0.0	0.0	0.0	0.0
-95.0	0.2556107816123058	230.0	230.0	0.0	0.0	0.0	0.0
-94.99000000000001	0.255592451888128	230.0	230.0	0.0	0.0	0.0	0.0
-94.98	0.255574124298852	230.0	230.0	0.0	0.0	0.0	0.0
-94.97	0.2555557988440539	230.0	230.0	0.0	0.0	0.0	0.0
-94.96000000000001	0.2555374755233092	230.0	230.0	0.0	0.0	0.0	0.0
-94.95	0.25551915433619377	230.0	230.0	0.0	0.0	0.0	0.0
-94.94	0.2555008352822844	230.0	230.0	0.0	0.0	0.0	0.0
-94.93	0.255482518361157	230.0	230.0	0.0	0.0	0.0	0.0
-94.92	0.25546420357238814	230.0	230.0	0.0	0.0	0.0	0.0
-94.91000000000001	0.2554458909155541	230.0	230.0	0.0	0.0	0.0	0.0
-94.89999999999999	0.2554275803902317	230.0	230.0	0.0	0.0	0.0	0.0
-94.89	0.255409271995998	230.0	230.0	0.0	0.0	0.0	0.0
-94.88000000000001	0.2553909657324294	230.0	230.0	0.0	0.0	0.0	0.0
-94.86999999999999	0.25537266159910316	230.0	230.0	0.0	0.0	0.0	0.0
-94.86	0.25535435959559644	230.0	230.0	0.0	0.0	0.0	0.0
-94.85000000000001	0.2553360597214865	230.0	230.0	0.0	0.0	0.0	0.0
-94.84	0.2553177619763503	230.0	230.0	0.0	0.0	0.0	0.0
-94.83	0.2552994663597659	230.0	230.0	0.0	0.0	0.0	0.0
-94.82000000000001	0.2552811728713111	230.0	230.0	0.0	0.0	0.0	0.0
-94.81	0.2552628815105632	230.0	230.0	0.0	0.0	0.0	0.0
-94.8	0.2552445922771002	230.0	230.0	0.0	0.0	0.0	0.0
-94.79	0.2552263051705003	230.0	230.0	0.0	0.0	0.0	0.0
-94.78	0.2552080201903414	230.0	230.0	0.0	0.0	0.0	0.0
-94.77000000000001	0.25518973733620165	230.0	230.0	0.0	0.0	0.0	0.0
-94.75999999999999	0.2551714566076596	230.0	230.0	0.0	0.0	0.0	0.0
-94.75	0.2551531780042938	230.0	230.0	0.0	0.0	0.0	0.0
-94.74000000000001	0.25513490152568286	230.0	230.0	0.0	0.0	0.0	0.0
-94.73	0.2551166271714052	230.0	230.0	0.0	0.0	0.0	0.0
-94.72	0.25509835494104005	230.0	230.0	0.0	0.0	0.0	0.0
-94.71000000000001	0.25508008483416583	230.0	230.0	0.0	0.0	0.0	0.0
-94.7	0.2550618168503624	230.0	230.0	0.0	0.0	0.0	0.0
-94.69	0.25504355098920856	230.0	230.0	0.0	0.0	0.0	0.0
-94.68	0.2550252872502835	230.0	230.0	0.0	0.0	0.0	0.0
