# time of execution: 2022-11-10 13:15:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB6092C0>[J/m^3/K]
# R/g_ep = 7.430120354852814e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.9299999999999997	0.9133756007309951	141.17356001877516	141.15021739702246	94256711.00520614	1116831.037480396	85921411.35715038	-7218468.610574535
2.9399999999999977	0.9133286769025869	141.16992327968933	141.14659285303568	94256711.00733636	1116728.3565354836	85912396.84186645	-7227585.8089336
2.9499999999999993	0.9132817750228631	141.1662883467333	141.1429701058507	94256711.00946473	1116625.7292286612	85903387.00559457	-7236698.274640621
2.960000000000001	0.9132348950767468	141.16265521859341	141.1393491541635	94256711.01159091	1116523.1555189057	85894381.84478965	-7245806.01128158
2.969999999999999	0.9131880370491765	141.15902389395762	141.13572999667159	94256711.01371515	1116420.6353652368	85885381.35591036	-7254909.022438789
2.9800000000000004	0.9131412009251033	141.15539437151506	141.13211263207342	94256711.0158375	1116318.1687267178	85876385.53541897	-7264007.311690896
2.9899999999999984	0.9130943866894923	141.1517666499562	141.1284970590693	94256711.01795767	1116215.755562452	85867394.37978153	-7273100.882612876
3.0	0.9130475943273241	141.14814072797253	141.1248832763602	94256711.02007592	1116113.3958315856	85858407.88546751	-7282189.738776058
3.009999999999998	0.9130008238235924	141.1445166042571	141.121271282649	94256711.0221923	1116011.0894933068	85849426.04895002	-7291273.883748099
3.0199999999999996	0.9129540751633057	141.140894277504	141.11766107663948	94256711.02430646	1115908.8365068457	85840448.86670582	-7300353.321093033
3.0299999999999976	0.9129073483314873	141.13727374640905	141.11405265703678	94256711.02641875	1115806.6368314787	85831476.33521524	-7309428.054371226
3.039999999999999	0.9128606433131732	141.13365500966896	141.1104460225472	94256711.02852915	1115704.4904265194	85822508.4509624	-7318498.08713941
3.0500000000000007	0.912813960093415	141.13003806598192	141.1068411718785	94256711.03063737	1115602.3972513252	85813545.21043462	-7327563.42295069
3.0599999999999987	0.9127672986572759	141.12642291404728	141.1032381037395	94256711.03274369	1115500.357265296	85804586.61012313	-7336624.065354522
3.0700000000000003	0.912720658989835	141.1228095525657	141.09963681684056	94256711.03484814	1115398.3704278714	85795632.6465227	-7345680.017896758
3.0799999999999983	0.9126740410761859	141.11919798023905	141.09603730989332	94256711.03695042	1115296.4366985364	85786683.31613159	-7354731.284119613
3.09	0.9126274449014348	141.11558819577093	141.09243958161034	94256711.03905079	1115194.5560368167	85777738.61545162	-7363777.867561695
3.099999999999998	0.9125808704507029	141.11198019786568	141.08884363070567	94256711.0411493	1115092.7284022777	85768798.54098828	-7372819.771757985
3.1099999999999994	0.9125343177091246	141.10837398522912	141.08524945589457	94256711.04324569	1114990.9537545296	85759863.08925061	-7381857.000239878
3.1199999999999974	0.9124877866618492	141.10476955656847	141.08165705589357	94256711.04534014	1114889.2320532217	85750932.25675122	-7390889.556535154
3.129999999999999	0.9124412772940403	141.10116691059196	141.07806642942074	94256711.04743274	1114787.5632580454	85742006.04000607	-7399917.44416799
3.1400000000000006	0.9123947895908736	141.09756604600926	141.07447757519495	94256711.04952323	1114685.9473287344	85733084.43553488	-7408940.66665899
3.150000000000002	0.9123483235375407	141.0939669615314	141.07089049193667	94256711.05161178	1114584.3842250626	85724167.439861	-7417959.22752515
3.16	0.9123018791192452	141.09036965587032	141.0673051783673	94256711.05369848	1114482.873906847	85715255.0495112	-7426973.130279883
3.169999999999998	0.912255456321206	141.08677412773966	141.0637216332099	94256711.05578317	1114381.4163339466	85706347.26101561	-7435982.37843303
3.1799999999999997	0.9122090551286552	141.08318037585408	141.06013985518834	94256711.05786581	1114280.01146626	85697444.07090811	-7444986.975490858
3.1899999999999977	0.9121626755268394	141.0795883989297	141.05655984302817	94256711.05994663	1114178.6592637268	85688545.47572622	-7453986.924956057
3.1999999999999993	0.9121163175010181	141.07599819568372	141.0529815954562	94256711.0620255	1114077.3596863276	85679651.47201073	-7462982.230327758
3.2099999999999973	0.9120699810364662	141.07240976483453	141.0494051112001	94256711.06410228	1113976.1126940867	85670762.05630612	-7471972.895101529
3.219999999999999	0.9120236661184707	141.06882310510198	141.04583038898895	94256711.06617722	1113874.9182470685	85661877.2251602	-7480958.922769376
3.2300000000000004	0.9119773727323328	141.06523821520713	141.04225742755315	94256711.06825033	1113773.776305379	85652996.97512443	-7489940.316819756
3.240000000000002	0.9119311008633685	141.06165509387228	141.0386862256244	94256711.07032125	1113672.6868291642	85644121.30275388	-7498917.080737583
3.25	0.9118848504969057	141.05807373982105	141.03511678193544	94256711.07239033	1113571.6497786087	85635250.2046069	-7507889.218004229
3.259999999999998	0.911838621618288	141.05449415177804	141.03154909522053	94256711.07445757	1113470.6651139425	85626383.6772454	-7516856.73209752
3.2699999999999996	0.9117924142128718	141.05091632846936	141.02798316421476	94256711.07652275	1113369.7327954331	85617521.71723488	-7525819.626491758
3.2799999999999976	0.9117462282660279	141.0473402686225	141.02441898765468	94256711.078586	1113268.8527833926	85608664.32114422	-7534777.904657704
3.289999999999999	0.9117000637631388	141.04376597096586	141.0208565642783	94256711.0806474	1113168.0250381683	85599811.48554593	-7543731.570062605
3.299999999999997	0.9116539206896029	141.0401934342292	141.01729589282462	94256711.08270687	1113067.2495201528	85590963.20701583	-7552680.626170186
3.3099999999999987	0.9116077990308318	141.03662265714365	141.01373697203388	94256711.08476429	1112966.5261897766	85582119.48213327	-7561625.076440649
3.3200000000000003	0.9115616987722501	141.03305363844154	141.01017980064773	94256711.08681987	1112865.8550075144	85573280.30748104	-7570564.924330692
3.330000000000002	0.9115156198992959	141.02948637685628	141.0066243774089	94256711.08887362	1112765.2359338787	85564445.67964551	-7579500.1732935095
3.34	0.911469562397421	141.02592087112276	141.00307070106115	94256711.09092528	1112664.6689294216	85555615.59521644	-7588430.826778784
3.3500000000000014	0.9114235262520914	141.02235711997707	140.9995187703499	94256711.09297507	1112564.1539547378	85546790.05078702	-7597356.888232713
3.3599999999999994	0.9113775114487872	141.01879512215638	140.99596858402148	94256711.09502302	1112463.690970461	85537969.04295392	-7606278.361097995
3.3699999999999974	0.9113315179730002	141.01523487639923	140.9924201408236	94256711.09706905	1112363.2799372661	85529152.56831726	-7615195.248813829
3.379999999999999	0.9112855458102372	141.01167638144526	140.988873439505	94256711.09911306	1112262.920815867	85520340.62348065	-7624107.554815948
3.389999999999997	0.911239594946018	141.00811963603547	140.985328478816	94256711.10115524	1112162.6135670186	85511533.205051	-7633015.2825366
3.3999999999999986	0.9111936653658764	141.00456463891192	140.98178525750785	94256711.10319561	1112062.3581515178	85502730.30963884	-7641918.435404542
3.41	0.9111477570553583	141.00101138881826	140.9782437743331	94256711.10523392	1111962.1545302013	85493931.93385796	-7650817.016845087
3.4200000000000017	0.9111018700000254	140.9974598844991	140.97470402804538	94256711.10727033	1111862.0026639428	85485138.07432567	-7659711.030280063
3.4299999999999997	0.9110560041854506	140.99391012470034	140.97116601739987	94256711.10930493	1111761.9025136558	85476348.72766273	-7668600.479127846
3.4400000000000013	0.9110101595972216	140.99036210816908	140.96762974115273	94256711.11133769	1111661.8540402998	85467563.89049326	-7677485.366803353
3.4499999999999993	0.9109643362209388	140.98681583365357	140.96409519806141	94256711.11336836	1111561.8572048682	85458783.55944479	-7686365.696718036
3.4599999999999973	0.9109185340422169	140.98327129990358	140.96056238688422	94256711.11539721	1111461.9119683967	85450007.73114832	-7695241.472279913
3.469999999999999	0.9108727530466829	140.97972850566975	140.95703130638148	94256711.11742426	1111362.0182919607	85441236.40223813	-7704112.696893553
3.479999999999997	0.9108269932199781	140.97618744970407	140.9535019553137	94256711.11944939	1111262.1761366748	85432469.56935205	-7712979.373960079
3.4899999999999984	0.910781254547756	140.97264813075986	140.94997433244345	94256711.12147251	1111162.3854636934	85423707.22913112	-7721841.506877191
3.5	0.9107355370156848	140.96911054759147	140.94644843653404	94256711.12349384	1111062.6462342106	85414949.37821995	-7730699.09903915
3.5100000000000016	0.910689840609447	140.96557469895464	140.9429242663502	94256711.12551336	1110962.9584094607	85406196.0132665	-7739552.153836792
3.5199999999999996	0.9106441653147358	140.96204058360607	140.9394018206578	94256711.1275309	1110863.321950715	85397447.13092202	-7748400.674657534
3.530000000000001	0.9105985111172582	140.95850820030398	140.93588109822392	94256711.12954652	1110763.736819289	85388702.72784133	-7757244.664885374
3.539999999999999	0.9105528780027352	140.95497754780766	140.93236209781674	94256711.13156034	1110664.202976535	85379962.80068235	-7766084.127900889
3.5500000000000007	0.9105072659569018	140.95144862487766	140.92884481820585	94256711.13357237	1110564.720383844	85371227.34610656	-7774919.067081254
3.5599999999999987	0.9104616749655052	140.9479214302756	140.9253292581616	94256711.13558239	1110465.289002649	85362496.3607788	-7783749.485800237
3.5699999999999967	0.9104161050143059	140.9443959627646	140.92181541645604	94256711.13759053	1110365.9087944173	85353769.84136726	-7792575.387428205
3.5799999999999983	0.9103705560890779	140.9408722211085	140.9183032918623	94256711.13959688	1110266.57972066	85345047.78454344	-7801396.775332137
3.59	0.9103250281756075	140.93735020407263	140.9147928831545	94256711.14160144	1110167.3017429253	85336330.18698224	-7810213.6528756125
3.6000000000000014	0.910279521259696	140.9338299104238	140.91128418910804	94256711.14360398	1110068.0748228012	85327617.04536176	-7819026.023418816
3.6099999999999994	0.910234035327157	140.9303113389296	140.90777720849962	94256711.14560466	1109968.8989219165	85318908.35636364	-7827833.890318565
3.620000000000001	0.9101885703638164	140.9267944883589	140.9042719401068	94256711.14760356	1109869.774001935	85310204.1166728	-7836637.256928294
3.629999999999999	0.9101431263555146	140.9232793574817	140.90076838270897	94256711.14960067	1109770.7000245636	85301504.32297745	-7845436.126598053
3.6400000000000006	0.9100977032881047	140.91976594506968	140.89726653508615	94256711.15159579	1109671.676951546	85292808.9719692	-7854230.502674536
3.6499999999999986	0.9100523011474517	140.9162542498951	140.89376639601963	94256711.15358905	1109572.704744666	85284118.06034279	-7863020.388501053
3.6599999999999966	0.9100069199194352	140.91274427073196	140.89026796429198	94256711.15558054	1109473.7833657453	85275431.58479662	-7871805.787417573
3.669999999999998	0.9099615595899482	140.90923600635494	140.8867712386867	94256711.15757023	1109374.9127766446	85266749.54203215	-7880586.702760698
3.6799999999999997	0.9099162201448955	140.90572945553996	140.88327621798908	94256711.15955797	1109276.092939264	85258071.92875442	-7889363.137863677
3.6900000000000013	0.9098709015701947	140.90222461706472	140.87978290098496	94256711.16154383	1109177.3238155404	85249398.74167141	-7898135.096056401
3.6999999999999993	0.9098256038517782	140.8987214897075	140.8762912864617	94256711.1635279	1109078.6053674498	85240729.97749446	-7906902.580665435
3.710000000000001	0.9097803269755903	140.8952200722478	140.8728013732077	94256711.1655102	1108979.9375570104	85232065.63293856	-7915665.595013992
3.719999999999999	0.9097350709275875	140.8917203634666	140.86931316001244	94256711.16749065	1108881.3203462749	85223405.70472173	-7924424.142421945
3.7300000000000004	0.9096898356937413	140.88822236214602	140.86582664566646	94256711.16946913	1108782.7536973348	85214750.18956533	-7933178.226205845
3.7399999999999984	0.9096446212600342	140.88472606706918	140.86234182896234	94256711.17144586	1108684.2375723203	85206099.08419402	-7941927.849678909
3.75	0.9095994276124628	140.88123147702044	140.85885870869265	94256711.1734208	1108585.7719334036	85197452.38533579	-7950673.01615104
3.759999999999998	0.9095542547370378	140.8777385907854	140.85537728365207	94256711.17539398	1108487.3567427888	85188810.08972175	-7959413.728928817
3.7699999999999996	0.9095091026197796	140.87424740715085	140.85189755263588	94256711.17736512	1108388.9919627234	85180172.19408637	-7968149.991315495
3.780000000000001	0.9094639712467241	140.8707579249046	140.84841951444062	94256711.1793345	1108290.6775554947	85171538.69516756	-7976881.806611022
3.789999999999999	0.9094188606039192	140.86727014283582	140.8449431678642	94256711.18130213	1108192.413483421	85162909.58970621	-7985609.17811205
3.8000000000000007	0.9093737706774263	140.86378405973483	140.84146851170544	94256711.18326798	1108094.199708865	85154284.87444663	-7994332.109111918
3.8099999999999987	0.9093287014533181	140.86029967439302	140.8379955447643	94256711.18523192	1107996.0361942253	85145664.54613651	-8003050.602900671
3.8200000000000003	0.9092836529176821	140.85681698560305	140.8345242658424	94256711.18719399	1107897.9229019354	85137048.60152647	-8011764.662765062
3.8299999999999983	0.9092386250566176	140.85333599215832	140.83105467374202	94256711.18915431	1107799.8597944754	85128437.03737082	-8020474.29198855
3.84	0.9091936178562368	140.84985669285425	140.82758676726675	94256711.19111288	1107701.8468343562	85119829.85042669	-8029179.493851308
3.849999999999998	0.909148631302665	140.84637908648688	140.82412054522106	94256711.1930697	1107603.883984129	85111227.03745468	-8037880.27163023
3.8599999999999994	0.9091036653820396	140.84290317185344	140.8206560064109	94256711.19502449	1107505.9712063796	85102628.59521863	-8046576.628598937
3.870000000000001	0.9090587200805126	140.83942894775225	140.8171931496434	94256711.19697753	1107408.108463736	85094034.52048548	-8055268.568027763
3.879999999999999	0.9090137953842461	140.83595641298305	140.81373197372693	94256711.19892882	1107310.2957188624	85085444.81002562	-8063956.093183788
3.8900000000000006	0.9089688912794164	140.83248556634632	140.81027247747048	94256711.20087837	1107212.532934462	85076859.46061252	-8072639.2073308155
3.8999999999999986	0.9089240077522122	140.82901640664446	140.8068146596847	94256711.20282614	1107114.8200732737	85068278.46902283	-8081317.913729392
3.91	0.9088791447888369	140.82554893268008	140.8033585191812	94256711.20477192	1107017.1570980726	85059701.83203642	-8089992.21563682
3.919999999999998	0.908834302375503	140.82208314325786	140.7999040547727	94256711.20671596	1106919.5439716754	85051129.54643662	-8098662.116307128
3.9299999999999997	0.9087894804984384	140.81861903718263	140.79645126527322	94256711.20865826	1106821.9806569337	85042561.60900967	-8107327.618991096
3.9399999999999977	0.908744679143882	140.81515661326137	140.79300014949763	94256711.21059883	1106724.4671167398	85033998.0165452	-8115988.726936292
3.9499999999999993	0.9086998982980868	140.81169587030163	140.78955070626185	94256711.21253759	1106627.0033140178	85025438.76583596	-8124645.443387012
3.960000000000001	0.9086551379473178	140.8082368071122	140.78610293438405	94256711.21447442	1106529.5892117326	85016883.85367784	-8133297.7715843255
3.969999999999999	0.908610398077853	140.80477942250323	140.78265683268214	94256711.21640953	1106432.2247728868	85008333.27687003	-8141945.714766065
3.9800000000000004	0.9085656786759815	140.80132371528578	140.77921239997588	94256711.21834289	1106334.9099605193	84999787.03221495	-8150589.276166846
3.9899999999999984	0.9085209797280074	140.79786968427206	140.77576963508588	94256711.22027451	1106237.6447377077	84991245.1165181	-8159228.45901805
4.0	0.908476301220246	140.79441732827567	140.77232853683392	94256711.22220436	1106140.429067563	84982707.52658825	-8167863.266547844
4.009999999999998	0.9084316431390244	140.79096664611126	140.76888910404332	94256711.22413228	1106043.2629132385	84974174.25923724	-8176493.701981174
4.02	0.9083870054706839	140.78751763659412	140.7654513355379	94256711.22605848	1105946.146237918	84965645.31128013	-8185119.7685397845
4.029999999999998	0.9083423882015766	140.78407029854117	140.76201523014316	94256711.22798295	1105849.0790048295	84957120.6795353	-8193741.4694422
4.039999999999999	0.9082977913180691	140.7806246307705	140.7585807866855	94256711.2299057	1105752.0611772346	84948600.36082406	-8202358.807903745
4.050000000000001	0.9082532148065396	140.77718063210125	140.75514800399233	94256711.2318267	1105655.0927184331	84940084.35197107	-8210971.787136552
4.060000000000002	0.9082086586533783	140.77373830135377	140.75171688089213	94256711.23374574	1105558.17359176	84931572.64980389	-8219580.410349546
4.07	0.908164122844988	140.77029763734942	140.74828741621516	94256711.23566306	1105461.303760589	84923065.25115353	-8228184.68074847
4.079999999999998	0.9081196073677846	140.76685863891072	140.7448596087918	94256711.23757866	1105364.483188329	84914562.15285403	-8236784.601535875
4.09	0.9080751122081966	140.7634213048612	140.74143345745424	94256711.23949255	1105267.711838425	84906063.3517426	-8245380.175911129
4.099999999999998	0.9080306373526639	140.7599856340259	140.73800896103583	94256711.24140471	1105170.9896743612	84897568.84465945	-8253971.40707042
4.109999999999996	0.9079861827876395	140.75655162523068	140.73458611837054	94256711.24331506	1105074.316659658	84889078.6284481	-8262558.298206763
4.119999999999997	0.907941748499589	140.7531192773024	140.73116492829388	94256711.24522357	1104977.6927578712	84880592.69995531	-8271140.852509993
4.129999999999999	0.9078973344749887	140.74968858906936	140.72774538964234	94256711.24713035	1104881.1179325923	84872111.05603065	-8279719.073166792
4.140000000000001	0.9078529407003303	140.74625955936105	140.72432750125347	94256711.24903542	1104784.5921474518	84863633.693527	-8288292.963360664
4.149999999999999	0.9078085671621148	140.74283218700748	140.7209112619659	94256711.25093877	1104688.1153661143	84855160.60930032	-8296862.526271964
4.16	0.9077642138468587	140.7394064708406	140.71749667061977	94256711.25284043	1104591.687552284	84846691.80020972	-8305427.765077886
4.170000000000002	0.9077198807410873	140.7359824096929	140.71408372605546	94256711.25474021	1104495.3086696966	84838227.26311752	-8313988.682952472
4.179999999999996	0.9076755678313404	140.73256000239817	140.71067242711544	94256711.25663823	1104398.9786821296	84829766.99488899	-8322545.283066614
4.189999999999998	0.9076312751041703	140.72913924779127	140.7072627726428	94256711.25853455	1104302.6975533934	84821310.99239261	-8331097.568588067
4.199999999999999	0.9075870025461409	140.72572014470833	140.7038547614818	94256711.26042917	1104206.4652473375	84812859.2524999	-8339645.542681443
4.210000000000001	0.9075427501438279	140.7223026919863	140.70044839247768	94256711.26232208	1104110.2817278423	84804411.7720855	-8348189.208508214
4.219999999999995	0.9074985178838209	140.7188868884637	140.697043664477	94256711.2642133	1104014.1469588303	84795968.54802711	-8356728.569226725
4.23	0.9074543057527205	140.71547273297972	140.69364057632748	94256711.26610263	1103918.0609042568	84787529.5772056	-8365263.627992191
4.240000000000002	0.907410113737139	140.7120602243747	140.69023912687732	94256711.26799022	1103822.0235281142	84779094.85650495	-8373794.387956703
4.2500000000000036	0.9073659418237018	140.70864936149042	140.68683931497668	94256711.26987611	1103726.034794429	84770664.38281202	-8382320.852269231
4.259999999999998	0.9073217899990464	140.70524014316956	140.68344113947643	94256711.2717603	1103630.0946672682	84762238.15301694	-8390843.024075635
4.27	0.9072776582498225	140.70183256825598	140.68004459922858	94256711.27364281	1103534.203110732	84753816.16401295	-8399360.906518657
4.280000000000001	0.9072335465626924	140.69842663559447	140.67664969308603	94256711.27552362	1103438.3600889563	84745398.4126963	-8407874.502737928
4.289999999999996	0.9071894549243288	140.69502234403114	140.67325641990288	94256711.27740262	1103342.5655661123	84736984.89596607	-8416383.815869965
4.299999999999997	0.9071453833214188	140.6916196924132	140.6698647785346	94256711.27927986	1103246.8195064066	84728575.61072485	-8424888.849048223
4.309999999999999	0.9071013317406603	140.68821867958872	140.6664747678372	94256711.2811554	1103151.121874084	84720170.55387798	-8433389.605402997
4.32	0.9070573001687644	140.6848193044069	140.66308638666823	94256711.28302927	1103055.472633422	84711769.72233397	-8441886.08806155
4.329999999999998	0.9070132885924527	140.68142156571824	140.65969963388636	94256711.28490146	1102959.8717487368	84703373.11300437	-8450378.30014804
4.34	0.9069692969984601	140.67802546237436	140.65631450835136	94256711.28677195	1102864.3191843778	84694980.7228037	-8458866.244783508
4.350000000000001	0.9069253253735335	140.6746309932277	140.6529310089234	94256711.28864077	1102768.814904733	84686592.54864967	-8467349.925085941
4.360000000000003	0.9068813737044313	140.67123815713197	140.6495491344646	94256711.29050772	1102673.3588742237	84678208.58746295	-8475829.344170252
4.369999999999997	0.9068374419779245	140.66784695294214	140.64616888383773	94256711.29237296	1102577.951057307	84669828.83616711	-8484304.505148256
4.379999999999999	0.9067935301807957	140.66445737951392	140.6427902559068	94256711.29423653	1102482.5914184751	84661453.291689	-8492775.41112873
4.390000000000001	0.9067496382998395	140.66106943570463	140.63941324953677	94256711.29609841	1102387.279922256	84653081.95095854	-8501242.06521736
4.399999999999995	0.9067057663218625	140.657683120372	140.63603786359363	94256711.29795863	1102292.016533213	84644714.81090832	-8509704.47051679
4.41	0.9066619142336849	140.65429843237544	140.6326640969448	94256711.29981717	1102196.801215942	84636351.86847426	-8518162.630126575
4.420000000000002	0.9066180820221362	140.65091537057498	140.6292919484584	94256711.30167404	1102101.6339350792	84627993.12059519	-8526616.547143253
4.430000000000003	0.9065742696740595	140.64753393383216	140.6259214170036	94256711.30352905	1102006.5146552932	84619638.56421301	-8535066.224660283
4.439999999999998	0.9065304771763095	140.64415412100925	140.62255250145105	94256711.3053824	1101911.4433412866	84611288.1962726	-8543511.665768083
4.449999999999999	0.9064867045157524	140.64077593096974	140.61918520067215	94256711.30723408	1101816.4199577998	84602942.01372188	-8551952.87355404
4.460000000000001	0.9064429516792675	140.63739936257818	140.61581951353958	94256711.3090841	1101721.4444696077	84594600.0135117	-8560389.851102488
4.469999999999995	0.9063992186537443	140.63402441470055	140.61245543892707	94256711.31093246	1101626.5168415194	84586262.19259584	-8568822.601494713
4.479999999999997	0.9063555054260863	140.630651086203	140.60909297570885	94256711.31277914	1101531.6370383808	84577928.54793128	-8577251.127809014
4.489999999999998	0.9063118119832075	140.62727937595398	140.60573212276105	94256711.31462418	1101436.8050250697	84569599.076478	-8585675.43312061
4.5	0.9062681383120342	140.62390928282204	140.60237287896038	94256711.31646746	1101342.0207664995	84561273.77519867	-8594095.52050174
4.509999999999998	0.9062244843995031	140.62054080567717	140.5990152431847	94256711.31830901	1101247.284227621	84552952.64105926	-8602511.393021595
4.52	0.9061808502325653	140.61717394339033	140.59565921431314	94256711.32014889	1101152.5953734189	84544635.67102867	-8610923.053746348
4.530000000000001	0.9061372357981816	140.61380869483412	140.5923047912255	94256711.3219871	1101057.9541689109	84536322.86207862	-8619330.505739177
4.540000000000003	0.9060936410833261	140.6104450588813	140.588951972803	94256711.32382368	1100963.3605791517	84528014.21118386	-8627733.752060223
4.549999999999997	0.9060500660749838	140.60708303440617	140.58560075792778	94256711.32565859	1100868.8145692283	84519709.71532229	-8636132.79576666
4.559999999999999	0.9060065107601515	140.6037226202843	140.58225114548284	94256711.32749185	1100774.316104264	84511409.37147446	-8644527.639912626
4.57	0.9059629751258383	140.6003638153918	140.5789031343527	94256711.32932347	1100679.8651494153	84503113.17662422	-8652918.287549287
4.579999999999995	0.9059194591590647	140.5970066186064	140.57555672342258	94256711.33115338	1100585.4616698746	84494821.12775823	-8661304.741724793
4.59	0.9058759628468626	140.5936510288064	140.57221191157882	94256711.33298154	1100491.1056308676	84486533.22186598	-8669687.005484309
4.600000000000001	0.9058324861762772	140.5902970448715	140.56886869770887	94256711.33480805	1100396.7969976573	84478249.45594004	-8678065.081870025
4.610000000000003	0.9057890291343631	140.58694466568224	140.5655270807013	94256711.33663292	1100302.5357355387	84469969.82697591	-8686438.973921133
4.619999999999997	0.9057455917081879	140.58359389012077	140.56218705944542	94256711.33845615	1100208.3218098418	84461694.33197214	-8694808.684673842
4.629999999999999	0.9057021738848309	140.58024471706943	140.5588486328319	94256711.34027775	1100114.1551859272	84453422.9679301	-8703174.217161406
4.640000000000001	0.9056587756513829	140.57689714541203	140.55551179975274	94256711.3420977	1100020.0358291988	84445155.7318541	-8711535.574414078
4.650000000000002	0.9056153969949469	140.57355117403375	140.5521765591	94256711.34391601	1099925.9637050866	84436892.62075129	-8719892.759459188
4.659999999999997	0.9055720379026366	140.5702068018203	140.54884290976767	94256711.34573269	1099831.9387790575	84428633.63163206	-8728245.775321053
4.669999999999998	0.9055286983615781	140.56686402765882	140.54551085065083	94256711.34754765	1099737.961016613	84420378.76150945	-8736594.625021053
4.68	0.9054853783589076	140.5635228504374	140.54218038064482	94256711.3493609	1099644.0303832896	84412128.00739954	-8744939.311577601
4.689999999999998	0.9054420778817752	140.5601832690452	140.53885149864672	94256711.35117252	1099550.1468446539	84403881.36632125	-8753279.83800617
4.699999999999999	0.9053987969173413	140.55684528237225	140.5355242035544	94256711.3529825	1099456.3103663097	84395638.8352965	-8761616.20731927
4.710000000000001	0.9053555354527779	140.5535088893097	140.5321984942668	94256711.35479087	1099362.5209138955	84387400.41135009	-8769948.422526456
4.720000000000002	0.9053122934752689	140.55017408875003	140.52887436968396	94256711.3565976	1099268.7784530828	84379166.09150982	-8778276.486634368
4.729999999999997	0.9052690709720095	140.54684087958648	140.52555182870645	94256711.35840271	1099175.0829495771	84370935.87280609	-8786600.402646687
4.739999999999998	0.9052258679302062	140.54350926071336	140.5222308702369	94256711.3602062	1099081.4343691163	84362709.7522725	-8794920.173564158
4.75	0.9051826843370785	140.5401792310259	140.51891149317814	94256711.36200805	1098987.8326774721	84354487.72694547	-8803235.80238461
4.760000000000002	0.9051395201798549	140.5368507894208	140.51559369643422	94256711.36380829	1098894.2778404525	84346269.79386437	-8811547.292102903
4.769999999999996	0.9050963754457776	140.53352393479534	140.51227747891033	94256711.36560681	1098800.7698238988	84338055.95007141	-8819854.64571103
4.780000000000001	0.9050532501220994	140.5301986660482	140.50896283951278	94256711.36740367	1098707.308593685	84329846.19261158	-8828157.866198026
4.790000000000003	0.9050101441960843	140.52687498207885	140.5056497771488	94256711.36919892	1098613.8941157167	84321640.51853277	-8836456.956550017
4.799999999999997	0.9049670576550082	140.52355288178813	140.5023382907265	94256711.37099254	1098520.5263559364	84313438.92488602	-8844751.919750214
4.809999999999999	0.9049239904861589	140.5202323640774	140.4990283791552	94256711.37278455	1098427.2052803203	84305241.40872498	-8853042.758778924
4.82	0.9048809426768346	140.51691342784946	140.4957200413453	94256711.37457496	1098333.9308548756	84297047.96710624	-8861329.47661353
4.830000000000002	0.9048379142143449	140.51359607200789	140.49241327620803	94256711.37636374	1098240.7030456464	84288858.59708922	-8869612.076228525
4.839999999999996	0.904794905086012	140.51028029545762	140.4891080826556	94256711.37815091	1098147.5218187086	84280673.2957363	-8877890.560595509
4.849999999999998	0.9047519152791691	140.50696609710425	140.48580445960158	94256711.37993647	1098054.3871401711	84272492.0601127	-8886164.932683168
4.859999999999999	0.9047089447811603	140.5036534758548	140.48250240596005	94256711.38172042	1097961.2989761746	84264314.8872865	-8894435.195457319
4.870000000000001	0.9046659935793409	140.500342430617	140.47920192064672	94256711.38350278	1097868.2572928942	84256141.77432854	-8902701.351880854
4.879999999999999	0.9046230616610782	140.49703296029978	140.47590300257798	94256711.38528349	1097775.2620565395	84247972.71831265	-8910963.404913815
4.890000000000001	0.9045801490137505	140.49372506381297	140.47260565067123	94256711.38706253	1097682.3132333537	84239807.71631531	-8919221.357513348
4.900000000000002	0.9045372556247471	140.4904187400675	140.46930986384496	94256711.38883999	1097589.4107896097	84231646.76541618	-8927475.212633729
4.909999999999997	0.9044943814814695	140.4871139879753	140.46601564101857	94256711.39061584	1097496.554691618	84223489.86269744	-8935724.973226346
4.919999999999998	0.9044515265713298	140.48381080644933	140.46272298111256	94256711.39239009	1097403.7449057198	84215337.00524424	-8943970.642239725
4.93	0.9044086908817521	140.4805091944036	140.4594318830485	94256711.39416274	1097310.9813982912	84207188.19014457	-8952212.22261952
4.940000000000001	0.9043658744001706	140.47720915075334	140.45614234574887	94256711.3959338	1097218.2641357365	84199043.41448914	-8960449.717308525
