# time of execution: 2022-11-02 15:59:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A2C0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.3000000000000007	0.6596990694576498	204.8893434276936	204.78935649494105	753557281.9842554	24701272.10247593	672723026.1863416	-56132983.6954325
1.3100000000000023	0.6592116925156973	204.8766825973834	204.77713285260953	753557282.0128369	24697381.120086376	672626018.3618035	-56233882.530941375
1.3200000000000003	0.6587253707317972	204.86407524997898	204.7649436716829	753557282.0412549	24693506.81321855	672529286.6326128	-56334488.595418036
1.3299999999999983	0.6582400999890591	204.85151912152924	204.75278887483734	753557282.0695106	24689648.483177926	672432830.363465	-56434803.222862445
1.3399999999999999	0.6577558762102266	204.83901220780265	204.74066837613375	753557282.0976055	24685805.51125368	672336648.8508077	-56534827.735538825
1.3499999999999979	0.6572726953552005	204.82655273243077	204.72858208218227	753557282.1255412	24681977.34890516	672240741.3321006	-56634563.444530204
1.3599999999999994	0.6567905534188564	204.81413911897022	204.71652989316524	753557282.1533194	24678163.509156104	672145106.9939286	-56734011.650229745
1.3699999999999974	0.6563094464291186	204.80176996640142	204.7045117037313	753557282.1809412	24674363.559048004	672049744.9791101	-56833173.64277782
1.379999999999999	0.6558293704452534	204.78944402764137	204.6925274037805	753557282.2084079	24670577.1130222	671954654.3929299	-56932050.70245059
1.3900000000000006	0.6553503215563631	204.77716019069962	204.68057687915137	753557282.2357209	24666803.827116597	671859834.3085924	-57030644.100006625
1.4000000000000021	0.6548722958800502	204.76491746215203	204.66866001222226	753557282.2628814	24663043.393876564	671765283.7720033	-57128955.09699679
1.4100000000000001	0.6543952895612334	204.7527149526488	204.65677668243978	753557282.2898908	24659295.537892353	671671001.8059522	-57226984.946041286
1.4200000000000017	0.6539192987710938	204.74055186420438	204.6449267667788	753557282.31675	24655560.011885636	671576987.4137808	-57324734.89107857
1.4299999999999997	0.6534443197061407	204.7284274790517	204.6331101401478	753557282.3434604	24651836.593277924	671483239.5825876	-57422206.16758951
1.4399999999999977	0.6529703485873751	204.71634114986773	204.6213266757418	753557282.3700233	24648125.081181277	671389757.2860374	-57519400.00279918
1.4499999999999993	0.6524973816595451	204.70429229120077	204.60957624535214	753557282.3964394	24644425.293759357	671296539.4868149	-57616317.615860075
1.4599999999999973	0.6520254151904786	204.69228037195404	204.5978587196371	753557282.4227102	24640737.06591346	671203585.1387742	-57712960.218017966
1.4699999999999989	0.6515544454704852	204.68030490879224	204.58617396835834	753557282.4488364	24637060.247253183	671110893.1888152	-57809329.01276342
1.4799999999999969	0.6510844688118174	204.66836546036043	204.5745218605883	753557282.4748193	24633394.70031692	671018462.5785283	-57905425.19596981
1.490000000000002	0.6506154815481864	204.6564616222137	204.56290226489054	753557282.50066	24629740.29901143	670926292.2456232	-58001249.95602046
1.5	0.6501474800343217	204.6445930223707	204.55131504947738	753557282.5263593	24626096.92724329	670834381.1251863	-58096804.47392536
1.5100000000000016	0.6496804606455729	204.63275931741416	204.53976008234795	753557282.5519185	24622464.477718785	670742728.1507663	-58192089.9234292
1.5199999999999996	0.6492144197775493	204.6209601890695	204.52823723140838	753557282.5773383	24618842.850891504	670651332.2553313	-58287107.47111154
1.5300000000000011	0.648749353845785	204.60919534120748	204.51674636457628	753557282.6026198	24615231.954039317	670560192.3720961	-58381858.27648029
1.5399999999999991	0.6482852592854383	204.5974644972117	204.5052873498716	753557282.6277641	24611631.70045497	670469307.4352454	-58476343.49205891
1.5499999999999972	0.6478221325510122	204.58576739767204	204.4938600554966	753557282.652772	24608042.00873606	670378676.3805633	-58570564.263468504
1.5599999999999987	0.6473599701160969	204.57410379836102	204.48246434990406	753557282.6776446	24604462.802162528	670288298.1459733	-58664521.72950508
1.5699999999999967	0.6468987684731289	204.56247346845822	204.47110010185742	753557282.7023829	24600894.00815034	670198171.6720161	-58758217.02221265
1.5800000000000018	0.6464385241331703	204.55087618899367	204.4597671804825	753557282.7269881	24597335.557772577	670108295.9022585	-58851651.26695258
1.5899999999999999	0.6459792336256994	204.53931175148182	204.44846545531192	753557282.7514604	24593787.385339238	670018669.7836471	-58944825.58246987
1.6000000000000014	0.6455208934984179	204.5277799567234	204.4371947963247	753557282.7758012	24590249.42802865	669929292.2668115	-59037741.08095647
1.6099999999999994	0.6450635003170632	204.51628061375428	204.42595507397792	753557282.8000112	24586721.625563957	669840162.3063316	-59130398.8681117
1.620000000000001	0.644607050665239	204.504813538923	204.41474615923687	753557282.8240913	24583203.919929534	669751278.8609579	-59222800.04320079
1.629999999999999	0.6441515411442492	204.49337855508176	204.40356792359867	753557282.8480425	24579696.255121935	669662640.8938062	-59314945.699111186
1.639999999999997	0.6436969683729385	204.48197549087578	204.3924202391133	753557282.8718657	24576198.576931547	669574247.372525	-59406836.92240689
1.6499999999999986	0.6432433289875441	204.47060418012097	204.38130297840132	753557282.895562	24572710.83275079	669486097.2694268	-59498474.79338144
1.6599999999999966	0.642790619641553	204.4592644612558	204.37021601466836	753557282.9191315	24569232.9714057	669398189.5616146	-59589860.38610908
1.6700000000000017	0.642338837005561	204.44795617686168	204.35915922171824	753557282.9425759	24565764.943008453	669310523.2310704	-59680994.76849488
1.6799999999999997	0.6418879777671409	204.43667917324137	204.34813247396312	753557282.9658957	24562306.698827386	669223097.2647427	-59771879.00232345
1.6900000000000013	0.6414380386307126	204.4254333000482	204.33713564643145	753557282.9890916	24558858.19117317	669135910.6546097	-59862514.14330653
1.6999999999999993	0.6409890163174171	204.4142184099618	204.32616861477555	753557283.0121648	24555419.373298764	669048962.3977339	-59952901.24112996
1.7100000000000009	0.6405409075649975	204.4030343584009	204.31523125527696	753557283.0351158	24551990.19931141	668962251.4963032	-60043041.339499064
1.7199999999999989	0.6400937091276765	204.39188100327348	204.30432344485044	753557283.0579457	24548570.624095403	668875776.9576638	-60132935.476183936
1.7300000000000004	0.6396474177760427	204.38075820475547	204.29344506104704	753557283.0806551	24545160.60324411	668789537.7943457	-60222584.68306323
1.7399999999999984	0.639202030296937	204.3696658250971	204.28259598205693	753557283.1032453	24541760.093000226	668703533.0240753	-60311989.98616786
1.7499999999999964	0.6387575434933411	204.35860372845104	204.2717760867099	753557283.1257162	24538369.05020321	668617761.6697876	-60401152.40572374
1.7600000000000016	0.6383139541842703	204.34757178072383	204.26098525447676	753557283.148069	24534987.43224301	668532222.7596306	-60490072.95619389
1.7699999999999996	0.6378712592046623	204.33656984944213	204.25022336546925	753557283.1703048	24531615.197019197	668446915.3269639	-60578752.64632012
1.7800000000000011	0.637429455405277	204.32559780363653	204.23949030043914	753557283.1924239	24528252.302905202	668361838.4103533	-60667192.47916391
1.7899999999999991	0.6369885396525901	204.3146555137392	204.22878594077747	753557283.2144274	24524898.708716534	668276991.0535625	-60755393.45214718
1.8000000000000007	0.636548508828691	204.30374285149267	204.21811016851342	753557283.236316	24521554.373682827	668192372.3055394	-60843356.557092115
1.8099999999999987	0.6361093598311831	204.29285968986994	204.20746286631223	753557283.2580904	24518219.257423215	668107981.220405	-60931082.78026109
1.8200000000000003	0.6356710895730834	204.2820059030044	204.1968439174732	753557283.2797513	24514893.319924455	668023816.8574302	-61018573.10239546
1.8299999999999983	0.6352336949827243	204.27118136612648	204.1862532059276	753557283.3012997	24511576.52152157	667939878.2810223	-61105828.49875455
1.8399999999999963	0.6347971730036565	204.26038595550827	204.17569061623612	753557283.3227363	24508268.82288084	667856164.5607002	-61192849.93915403
1.8500000000000014	0.6343615205945536	204.24961954841496	204.16515603358565	753557283.3440615	24504970.184984554	667772674.7710723	-61279638.38800381
1.8599999999999994	0.6339267347291169	204.23888202306136	204.15464934378744	753557283.3652763	24501680.56911755	667689407.9918125	-61366194.80434566
1.870000000000001	0.6334928123959783	204.22817325857244	204.14417043327254	753557283.3863815	24498399.936855238	667606363.3076352	-61452520.14189047
1.879999999999999	0.6330597505986113	204.21749313494894	204.13371918908973	753557283.4073781	24495128.250052836	667523539.8082693	-61538615.34905517
1.8900000000000006	0.632627546355236	204.20684153303768	204.12329549890185	753557283.4282663	24491865.470835906	667440936.5884298	-61624481.36899935
1.8999999999999986	0.6321961966987288	204.19621833450245	204.11289925098308	753557283.4490466	24488611.56159178	667358552.747792	-61710119.139661364
1.9100000000000001	0.6317656986765314	204.1856234218008	204.10253033421435	753557283.46972	24485366.484961953	667276387.3909627	-61795529.59379449
1.9199999999999982	0.6313360493505588	204.17505667816133	204.09218863808047	753557283.4902873	24482130.20383508	667194439.6274494	-61880713.65900221
1.9299999999999997	0.6309072457971117	204.16451798756376	204.0818740526669	753557283.5107492	24478902.68134094	667112708.5716338	-61965672.25777385
1.9400000000000013	0.6304792851067886	204.15400723472084	204.0715864686558	753557283.5311064	24475683.88084469	667031193.3427418	-62050406.307519354
1.9499999999999993	0.6300521643843968	204.1435243050628	204.0613257773223	753557283.5513595	24472473.765941862	666949893.0648135	-62134916.72060414
1.9600000000000009	0.6296258807488662	204.13306908472188	204.0510918705311	753557283.571509	24469272.300453737	666868806.866672	-62219204.40438343
1.9699999999999989	0.6292004313331612	204.12264146051945	204.0408846407328	753557283.5915558	24466079.448423166	666787933.8818963	-62303270.26123649
1.9800000000000004	0.6287758132841956	204.1122413199532	204.03070398095988	753557283.6115005	24462895.174110677	666707273.2487891	-62387115.188600466
1.9899999999999984	0.6283520237627469	204.10186855118667	204.02054978482388	753557283.6313437	24459719.441990957	666626824.110349	-62470740.07900395
2.0	0.6279290599433732	204.0915230430385	204.01042194651063	753557283.6510862	24456552.21674957	666546585.6142366	-62554145.82010032
2.009999999999998	0.6275069190143293	204.08120468497248	204.0003203607774	753557283.670729	24453393.463279963	666466556.912748	-62637333.29470075
2.0199999999999996	0.6270855981774786	204.0709133670895	203.99024492294922	753557283.6902721	24450243.146680683	666386737.1627839	-62720303.380807005
2.0299999999999976	0.6266650946482182	204.06064898011894	203.98019552891432	753557283.7097162	24447101.23225272	666307125.5258191	-62803056.95164403
2.039999999999999	0.6262454056553892	204.05041141541085	203.9701720751215	753557283.7290622	24443967.685497157	666227721.1678729	-62885594.875692196
2.0500000000000007	0.6258265284411981	204.04020056492934	203.96017445857626	753557283.7483107	24440842.472112697	666148523.2594784	-62967918.01671922
2.0599999999999987	0.6254084602611386	204.0300163212448	203.95020257683697	753557283.7674621	24437725.557993688	666069530.9756558	-63050027.23381216
2.0700000000000003	0.6249911983839069	204.01985857752848	203.94025632801115	753557283.7865171	24434616.90922801	665990743.4958806	-63131923.38140863
2.0799999999999983	0.6245747400913216	204.00972722754614	203.93033561075214	753557283.8054765	24431516.492095094	665912160.004053	-63213607.30932819
2.09	0.6241590826782483	203.99962216565172	203.92044032425576	753557283.8243409	24428424.273064107	665833779.6884729	-63295079.8628035
2.099999999999998	0.6237442234525168	203.98954328678244	203.91057036825592	753557283.8431107	24425340.218792085	665755601.741807	-63376341.88251093
2.1099999999999994	0.6233301597348444	203.97949048645393	203.90072564302235	753557283.8617864	24422264.296122465	665677625.3610623	-63457394.204601124
2.1199999999999974	0.6229168888587592	203.9694636607537	203.8909060493556	753557283.8803691	24419196.472083155	665599849.7475557	-63538237.66072931
2.1300000000000026	0.6225044081705216	203.95946270633775	203.88111148858485	753557283.8988589	24416136.713885184	665522274.1068876	-63618873.07808548
2.1400000000000006	0.6220927150290471	203.94948752042512	203.87134186256412	753557283.9172571	24413084.988921043	665444897.6489114	-63699301.27942397
2.1499999999999986	0.6216818068058302	203.9395380007933	203.86159707366792	753557283.9355632	24410041.26476326	665367719.5877054	-63779523.08309331
2.16	0.6212716808848708	203.92961404577426	203.85187702478908	753557283.9537783	24407005.509162955	665290739.1415488	-63859539.303065516
2.169999999999998	0.6208623346625978	203.91971555424948	203.8421816193347	753557283.9719032	24403977.69004847	665213955.5328883	-63939350.74896516
2.1799999999999997	0.6204537655477925	203.9098424256462	203.83251076122264	753557283.989938	24400957.775523875	665137367.9883149	-64018958.2260983
2.1899999999999977	0.6200459709615183	203.899994559933	203.82286435487882	753557284.0078839	24397945.73386787	665060975.7385339	-64098362.53548135
2.1999999999999993	0.6196389483370437	203.89017185761617	203.81324230523327	753557284.025741	24394941.533532202	664984778.0183386	-64177564.473869346
2.2099999999999973	0.6192326951197716	203.8803742197358	203.8036445177172	753557284.0435098	24391945.14314056	664908774.0665842	-64256564.833784245
2.2200000000000024	0.6188272087671643	203.87060154786133	203.79407089825924	753557284.0611912	24388956.531487327	664832963.1261604	-64335364.403543055
2.2300000000000004	0.6184224867486747	203.86085374408813	203.78452135328303	753557284.0787854	24385975.667536233	664757344.4439639	-64413963.967285566
2.2399999999999984	0.6180185265456706	203.85113071103407	203.77499578970276	753557284.0962932	24383002.520419177	664681917.2708725	-64492364.30500206
2.25	0.6176153256513676	203.84143235183518	203.7654941149215	753557284.113715	24380037.059435092	664606680.86172	-64570566.19256059
2.259999999999998	0.6172128815707554	203.83175857014226	203.7560162368265	753557284.1310515	24377079.254048716	664531634.4752685	-64648570.40173416
2.2699999999999996	0.6168111918205291	203.82210927011815	203.7465620637868	753557284.148303	24374129.073889416	664456777.3741862	-64726377.70022788
2.2799999999999976	0.6164102539290186	203.81248435643258	203.73713150465022	753557284.1654704	24371186.488750067	664382108.8250154	-64803988.85170558
2.289999999999999	0.6160100654361208	203.80288373426035	203.7277244687401	753557284.1825536	24368251.46858589	664307628.098152	-64881404.615816355
2.299999999999997	0.6156106238932298	203.7933073092769	203.71834086585164	753557284.1995538	24365323.983513407	664233334.4678202	-64958625.74822106
2.3100000000000023	0.615211926863169	203.7837549876551	203.70898060624987	753557284.216471	24362404.003809206	664159227.2120435	-65035653.00061836
2.3200000000000003	0.6148139719201227	203.77422667606177	203.69964360066555	753557284.2333058	24359491.49990894	664085305.6126262	-65112487.12077076
2.330000000000002	0.6144167566495687	203.76472228165522	203.69032976029308	753557284.250059	24356586.44240626	664011568.9551224	-65189128.85253031
2.34	0.6140202786482138	203.75524171208082	203.6810389967866	753557284.266731	24353688.802051652	663938016.528815	-65265578.93586421
2.349999999999998	0.6136245355239227	203.74578487546816	203.67177122225775	753557284.2833221	24350798.54975146	663864647.6266897	-65341838.10688021
2.3599999999999994	0.6132295248956563	203.73635168042819	203.66252634927247	753557284.2998329	24347915.656566765	663791461.545414	-65417907.09785168
2.3699999999999974	0.6128352443934042	203.72694203604954	203.6533042908479	753557284.3162642	24345040.09371238	663718457.5853088	-65493786.63724268
2.379999999999999	0.612441691658119	203.71755585189553	203.64410496044937	753557284.3326162	24342171.832555875	663645635.0503271	-65569477.449732855
2.389999999999997	0.6120488643416548	203.70819303800135	203.6349282719882	753557284.348889	24339310.84461643	663572993.2480302	-65644980.256241806
2.400000000000002	0.6116567601066983	203.69885350487047	203.6257741398179	753557284.3650836	24336457.101563923	663500531.4895653	-65720295.7739537
2.41	0.6112653766267098	203.68953716347175	203.61664247873208	753557284.3812004	24333610.575217918	663428249.089641	-65795424.71634146
2.4200000000000017	0.6108747115858557	203.68024392523674	203.60753320396103	753557284.3972398	24330771.237546593	663356145.3665025	-65870367.79319069
2.4299999999999997	0.6104847626789478	203.67097370205587	203.59844623116945	753557284.4132023	24327939.06066581	663284219.641912	-65945125.71062382
2.4400000000000013	0.6100955276113812	203.66172640627607	203.58938147645307	753557284.4290885	24325114.016838174	663212471.2411265	-66019699.17112353
2.4499999999999993	0.6097070040990701	203.6525019506979	203.58033885633654	753557284.4448982	24322296.07847197	663140899.4928697	-66094088.873556376
2.4599999999999973	0.6093191898683875	203.64330024857216	203.57131828777037	753557284.4606328	24319485.21812029	663069503.7293161	-66168295.51319608
2.469999999999999	0.6089320826561051	203.6341212135968	203.562319688128	753557284.4762926	24316681.408479992	662998283.2860655	-66242319.78174677
2.479999999999997	0.6085456802093318	203.62496475991495	203.55334297520326	753557284.4918776	24313884.622390877	662927237.5021207	-66316162.36736583
2.4899999999999984	0.6081599802854506	203.61583080211105	203.5443880672079	753557284.5073881	24311094.83283461	662856365.7198665	-66389823.95468679
2.5	0.607774980652062	203.60671925520865	203.53545488276887	753557284.5228252	24308312.012933854	662785667.2850493	-66463305.22484193
2.5100000000000016	0.607390679086924	203.59763003466728	203.52654334092514	753557284.538189	24305536.135951396	662715141.5467526	-66536606.85548476
2.5199999999999996	0.6070070733778901	203.5885630563796	203.51765336112584	753557284.5534801	24302767.175289124	662644787.8573784	-66609729.52081238
2.530000000000001	0.606624161322855	203.5795182366687	203.5087848632269	753557284.5686989	24300005.10448721	662574605.5726247	-66682673.89158742
2.539999999999999	0.606241940729692	203.5704954922854	203.49993776748968	753557284.5838455	24297249.89722314	662504594.0514627	-66755440.63516021
2.549999999999997	0.6058604094161977	203.56149474040532	203.49111199457676	753557284.5989207	24294501.527310874	662434752.6561203	-66828030.41549037
2.5599999999999987	0.6054795652100333	203.55251589862638	203.4823074655504	753557284.6139247	24291759.968699917	662365080.7520573	-66900443.89316862
2.5699999999999967	0.6050994059486665	203.54355888496627	203.47352410187037	753557284.628858	24289025.195474472	662295577.7079465	-66972681.725438155
2.5799999999999983	0.6047199294793177	203.53462361785867	203.46476182539038	753557284.6437209	24286297.181852542	662226242.8956541	-67044744.566215985
2.59	0.6043411336589003	203.52571001615223	203.45602055835624	753557284.6585143	24283575.902185056	662157075.6902175	-67116633.06611402
2.6000000000000014	0.6039630163539668	203.51681799910654	203.44730022340323	753557284.6732383	24280861.330955043	662088075.4698251	-67188347.87246023
2.6099999999999994	0.603585575440651	203.50794748639063	203.438600743554	753557284.6878934	24278153.44277675	662019241.6157997	-67259889.62931922
2.620000000000001	0.6032088088046155	203.49909839807935	203.42992204221542	753557284.7024796	24275452.212394774	661950573.5125744	-67331258.97751297
2.629999999999999	0.602832714340995	203.4902706546513	203.421264043177	753557284.7169976	24272757.614683297	661882070.5476749	-67402456.55464162
2.6400000000000006	0.6024572899543411	203.48146417698632	203.41262667060747	753557284.7314483	24270069.624645147	661813732.1117013	-67473482.99510354
2.6499999999999986	0.6020825335585704	203.47267888636284	203.40400984905358	753557284.7458313	24267388.21741107	661745557.5983071	-67544338.9301156
2.6599999999999966	0.6017084430769081	203.46391470445536	203.39541350343677	753557284.7601472	24264713.36823885	661677546.4041774	-67615024.98773344
2.669999999999998	0.6013350164418372	203.4551715533317	203.38683755905134	753557284.7743969	24262045.052512467	661609697.9290156	-67685541.79287098
2.6799999999999997	0.6009622515950422	203.44644935545085	203.37828194156208	753557284.78858	24259383.245741364	661542011.5755205	-67755889.96732053
2.6900000000000013	0.6005901464873591	203.4377480336608	203.36974657700165	753557284.8026978	24256727.923559625	661474486.749368	-67826070.12977256
2.6999999999999993	0.6002186990787234	203.42906751119517	203.36123139176837	753557284.8167496	24254079.06172514	661407122.8591928	-67896082.89583462
2.710000000000001	0.5998479073381153	203.42040771167157	203.35273631262473	753557284.8307368	24251436.636118785	661339919.31657	-67965928.87805094
2.719999999999999	0.5994777692435088	203.4117685590887	203.34426126669365	753557284.8446592	24248800.622743744	661272875.5359966	-68035608.68592194
2.7300000000000004	0.5991082827818235	203.4031499778245	203.33580618145757	753557284.8585175	24246170.997724663	661205990.9348731	-68105122.92592277
2.7399999999999984	0.5987394459488691	203.3945518926331	203.3273709847554	753557284.8723121	24243547.737306852	661139264.9334863	-68174472.20152244
2.7499999999999964	0.5983712567492969	203.38597422864305	203.31895560478108	753557284.8860427	24240930.817855556	661072696.9549881	-68243657.11320265
2.759999999999998	0.598003713196551	203.3774169113544	203.31055997008028	753557284.8997104	24238320.215855237	661006286.425383	-68312678.25847627
2.7699999999999996	0.5976368133128145	203.36887986663714	203.3021840095494	753557284.9133155	24235715.907908704	660940032.7735052	-68381536.23190597
2.780000000000001	0.5972705551289654	203.360363020728	203.29382765243253	753557284.9268582	24233117.870736443	660873935.4310043	-68450231.62512231
2.789999999999999	0.5969049366845215	203.35186630022912	203.28549082831984	753557284.9403386	24230526.081175882	660807993.8323255	-68518765.02684239
2.8000000000000007	0.5965399560275944	203.34338963210482	203.27717346714502	753557284.9537574	24227940.516180553	660742207.4146943	-68587137.0228875
2.8099999999999987	0.5961756112148412	203.3349329436798	203.2688754991836	753557284.9671149	24225361.15281953	660676575.6180995	-68655348.19620125
2.8200000000000003	0.5958119003114153	203.32649616263714	203.2605968550507	753557284.9804114	24222787.968276523	660611097.8852726	-68723399.12686752
2.8299999999999983	0.595448821390919	203.31807921701605	203.2523374656987	753557284.9936473	24220220.939849276	660545773.6616755	-68791290.39212793
2.84	0.5950863725353547	203.30968203520874	203.24409726241535	753557285.006823	24217660.044948805	660480602.3954797	-68859022.56639935
2.849999999999998	0.5947245518350781	203.30130454595945	203.23587617682173	753557285.0199385	24215105.261098653	660415583.5375534	-68926596.22129148
2.8599999999999994	0.5943633573887532	203.29294667836157	203.22767414087048	753557285.0329946	24212556.56593423	660350716.5414412	-68994011.92562422
2.870000000000001	0.5940027873033016	203.28460836185604	203.21949108684302	753557285.0459915	24210013.937202137	660286000.8633496	-69061270.24544464
2.879999999999999	0.5936428396938591	203.2762895262279	203.21132694734843	753557285.0589294	24207477.352759402	660221435.9621307	-69128371.7440442
2.8900000000000006	0.5932835126837301	203.26799010160596	203.2031816553209	753557285.0718089	24204946.790572807	660157021.2992651	-69195316.98197544
2.8999999999999986	0.5929248044043389	203.25971001845954	203.1950551440179	753557285.0846301	24202422.228718266	660092756.3388474	-69262106.51706909
2.91	0.5925667129951864	203.25144920759652	203.186947347018	753557285.0973935	24199903.645380065	660028640.5475671	-69328740.90445045
2.919999999999998	0.5922092366038045	203.24320760016175	203.17885819821953	753557285.1100996	24197391.018850196	659964673.3946971	-69395220.69655614
2.9299999999999997	0.5918523733857116	203.23498512763425	203.1707876318378	753557285.1227479	24194884.327527743	659900854.3520737	-69461546.44315046
2.9399999999999977	0.5914961215043661	203.2267817218256	203.1627355824039	753557285.1353394	24192383.54991812	659837182.894084	-69527718.6913416
2.9499999999999993	0.5911404791311246	203.2185973148781	203.15470198476228	753557285.1478745	24189888.66463252	659773658.4976482	-69593737.98559813
2.960000000000001	0.5907854444451975	203.21043183926204	203.14668677406945	753557285.1603535	24187399.650387198	659710280.6422061	-69659604.86776462
2.969999999999999	0.5904310156336041	203.2022852277747	203.1386898857913	753557285.1727763	24184916.486002818	659647048.8097	-69725319.8770782
2.9800000000000004	0.5900771908911304	203.19415741353725	203.13071125570198	753557285.1851436	24182439.150403835	659583962.4845611	-69790883.55018389
2.9899999999999984	0.5897239684202845	203.18604832999364	203.1227508198813	753557285.1974559	24179967.62261785	659521021.1536926	-69856296.42115052
3.0	0.5893713464312547	203.1779579109081	203.11480851471376	753557285.2097125	24177501.88177492	659458224.3064572	-69921559.02148624
3.009999999999998	0.5890193231418674	203.16988609036363	203.10688427688586	753557285.2219149	24175041.90710703	659395571.434659	-69986671.88015427
3.0199999999999996	0.5886678967775446	203.16183280275973	203.09897804338493	753557285.2340628	24172587.677947313	659333062.0325321	-70051635.52358812
3.0299999999999976	0.588317065571262	203.1537979828107	203.0910897514971	753557285.2461567	24170139.17372959	659270695.5967247	-70116450.47570682
3.039999999999999	0.5879668277635066	203.14578156554336	203.0832193388054	753557285.2581968	24167696.373987675	659208471.6262839	-70181117.2579303
3.0500000000000007	0.587617181602236	203.13778348629572	203.07536674318783	753557285.2701836	24165259.258354712	659146389.6226398	-70245636.38919409
3.0599999999999987	0.5872681253428356	203.12980368071462	203.06753190281614	753557285.2821171	24162827.806562647	659084449.0895947	-70310008.38596451
3.0700000000000003	0.5869196572480819	203.1218420847539	203.05971475615388	753557285.2939981	24160401.99844161	659022649.5333065	-70374233.76225379
3.0799999999999983	0.586571775588097	203.11389863467306	203.0519152419544	753557285.3058261	24157981.813919272	658960990.4622766	-70438313.02963412
3.09	0.5862244786403102	203.105973267035	203.04413329925933	753557285.3176023	24155567.2330203	658899471.3873329	-70502246.69725287
3.099999999999998	0.5858777646894198	203.098065918704	203.0363688673966	753557285.3293262	24153158.235865746	658838091.8216176	-70566035.27184696
3.1099999999999994	0.5855316320273499	203.09017652684423	203.0286218859792	753557285.3409984	24150754.802672453	658776851.280573	-70629679.2577572
3.1199999999999974	0.5851860789532134	203.0823050289179	203.02089229490295	753557285.3526194	24148356.91375244	658715749.2819285	-70693179.15694267
3.129999999999999	0.584841103773272	203.0744513626835	203.01318003434568	753557285.3641893	24145964.549512386	658654785.3456862	-70756535.4689948
3.1400000000000006	0.5844967048008964	203.06661546619387	203.00548504476433	753557285.375708	24143577.69045305	658593958.9941076	-70819748.69115175
3.150000000000002	0.5841528803565287	203.05879727779475	202.99780726689423	753557285.3871764	24141196.317168627	658533269.7517002	-70882819.31831217
3.16	0.5838096287676432	203.05099673612276	202.99014664174723	753557285.3985947	24138820.410346277	658472717.1452038	-70945747.84304938
3.169999999999998	0.5834669483687083	203.0432137801033	202.98250311061005	753557285.409963	24136449.950765453	658412300.7035773	-71008534.7556248
3.1799999999999997	0.5831248375011487	203.03544834894984	202.97487661504258	753557285.4212813	24134084.91929749	658352019.9579867	-71071180.54400222
3.1899999999999977	0.5827832945133063	203.02770038216127	202.96726709687633	753557285.4325503	24131725.296904936	658291874.4417896	-71133685.69386074
3.1999999999999993	0.5824423177604052	203.01996981952078	202.9596744982128	753557285.44377	24129371.064640988	658231863.6905257	-71196050.68860881
3.2099999999999973	0.5821019056045129	203.01225660109372	202.952098761422	753557285.4549412	24127022.2036491	658171987.2418995	-71258276.00939761
3.219999999999999	0.5817620564145024	203.00456066722617	202.9445398291405	753557285.4660635	24124678.69516225	658112244.6357718	-71320362.13513424
3.2300000000000004	0.5814227685660168	202.99688195854358	202.9369976442707	753557285.4771376	24122340.52050249	658052635.4141455	-71382309.54249483
3.240000000000002	0.5810840404414328	202.98922041594827	202.9294721499782	753557285.4881637	24120007.661080416	657993159.1211503	-71444118.70593809
3.25	0.5807458704298235	202.9815759806187	202.92196328969123	753557285.4991419	24117680.09839465	657933815.303035	-71505790.09771782
3.259999999999998	0.5804082569269229	202.9739485940074	202.91447100709848	753557285.5100726	24115357.81403125	657874603.5081505	-71567324.1878964
3.2699999999999996	0.5800711983350896	202.9663381978393	202.9069952461475	753557285.5209559	24113040.78966328	657815523.2869401	-71628721.44435741
3.2799999999999976	0.5797346930632731	202.9587447341101	202.89953595104407	753557285.5317923	24110729.007050227	657756574.191928	-71689982.33281834
3.289999999999999	0.5793987395269751	202.95116814508506	202.8920930662497	753557285.5425819	24108422.448037475	657697755.777705	-71751107.31684351
3.299999999999997	0.5790633361482167	202.9436083732972	202.88466653648075	753557285.5533249	24106121.094555825	657639067.6009173	-71812096.85785633
3.3099999999999987	0.578728481355502	202.93606536154562	202.87725630670658	753557285.5640218	24103824.928620994	657580509.2202532	-71872951.41515209
3.3200000000000003	0.5783941735837872	202.92853905289374	202.86986232214824	753557285.5746728	24101533.932333052	657522080.1964338	-71933671.44591036
