# time of execution: 2022-11-10 14:03:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000021D094191D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419810>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419180>[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.939999999999998	0.8181924635072185	135.87548542690504	135.8645198296879	94256267.27392663	970088.166472394	73004232.08803234	-20281947.019422986
16.950000000000003	0.8181678013367989	135.87371042889953	135.86275088995995	94256267.27447166	970039.9310474802	72999987.82714705	-20286239.516277898
16.959999999999994	0.8181431520231044	135.87193638829274	135.86098290323758	94256267.27501555	969991.7222694108	72995745.90663758	-20290529.6461097
16.97	0.8181185155574677	135.87016330441125	135.85921586885146	94256267.27555944	969943.5401188644	72991506.32481225	-20294817.410629217
16.979999999999997	0.8180938919312276	135.86839117658218	135.857449786133	94256267.2761024	969895.3845765396	72987269.07998121	-20299102.811545625
16.990000000000002	0.8180692811357312	135.8666200041331	135.85568465441403	94256267.2766448	969847.2556231535	72983034.17045629	-20303385.850566484
17.0	0.8180446831623355	135.8648497863925	135.8539204730272	94256267.27718717	969799.1532394389	72978801.59455067	-20307666.52939772
17.009999999999998	0.8180200980024022	135.8630805226896	135.85215724130543	94256267.27772808	969751.0774061492	72974571.3505794	-20311944.849743627
17.020000000000003	0.8179955256473013	135.86131221235368	135.85039495858274	94256267.278269	969703.0281040547	72970343.43685904	-20316220.8133069
17.029999999999994	0.8179709660884126	135.85954485471498	135.8486336241936	94256267.2788093	969655.0053139466	72966117.85170768	-20320494.42178859
17.04	0.817946419317121	135.85777844910456	135.8468732374731	94256267.27934872	969607.0090166325	72961894.59344506	-20324765.676888097
17.049999999999997	0.8179218853248197	135.85601299485373	135.8451137977568	94256267.27988814	969559.0391929402	72957673.66039272	-20329034.58030325
17.060000000000002	0.8178973641029105	135.8542484912947	135.84335530438102	94256267.2804264	969511.0958237147	72953455.05087349	-20333301.13373024
17.069999999999993	0.8178728556428029	135.8524849377603	135.84159775668238	94256267.28096433	969463.1788898186	72949238.76321192	-20337565.338863656
17.08	0.8178483599359129	135.85072233358372	135.83984115399878	94256267.28150202	969415.2883721323	72945024.79573426	-20341827.197396446
17.090000000000003	0.8178238769736648	135.84896067809905	135.83808549566808	94256267.28203847	969367.4242515567	72940813.14676811	-20346086.71101999
17.1	0.8177994067474903	135.8471999706407	135.83633078102912	94256267.2825749	969319.5865090094	72936603.8146429	-20350343.881424006
17.11	0.8177749492488292	135.8454402105438	135.83457700942108	94256267.28311059	969271.7751254279	72932396.79768947	-20354598.71029664
17.119999999999997	0.8177505044691274	135.84368139714442	135.83282418018385	94256267.28364554	969223.9900817653	72928192.09424049	-20358851.19932439
17.130000000000003	0.817726072399841	135.84192352977882	135.83107229265843	94256267.28418049	969176.2313589947	72923989.70262991	-20363101.35019225
17.139999999999993	0.8177016530324315	135.8401666077841	135.82932134618568	94256267.28471416	969128.4989381075	72919789.62119353	-20367349.16458346
17.15	0.8176772463583699	135.8384106304979	135.82757134010745	94256267.28524762	969080.7928001137	72915591.8482686	-20371594.6441798
17.159999999999997	0.8176528523691315	135.8366555972585	135.82582227376602	94256267.28578077	969033.1129260397	72911396.38219395	-20375837.790661395
17.17	0.8176284710562031	135.83490150740468	135.82407414650442	94256267.28631274	968985.4592969301	72907203.22131008	-20380078.60570674
17.18	0.817604102411076	135.83314836027617	135.8223269576662	94256267.28684472	968937.8318938488	72903012.36395885	-20384317.090992805
17.189999999999998	0.8175797464252511	135.83139615521293	135.82058070659576	94256267.28737588	968890.2306978767	72898823.80848393	-20388553.248194914
